Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2143
2005-01-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.51,"Freigegeben, validierte Daten",2.1,4.21
2005-01-17 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.45,"Freigegeben, validierte Daten",2.314,4.17
2005-01-18 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.94,"Freigegeben, validierte Daten",2.285,4.2
2005-01-19 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.02,"Freigegeben, validierte Daten",2.414,4.18
2005-01-20 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.88,"Freigegeben, validierte Daten",2.547,4.29
2005-01-21 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.12,"Freigegeben, validierte Daten",3.016,4.7
2005-01-22 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.76,"Freigegeben, validierte Daten",2.804,4.87
2005-01-23 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.93,"Freigegeben, validierte Daten",2.366,4.49
2005-01-24 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.15,"Freigegeben, validierte Daten",2.388,4.21
2005-01-25 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.32,"Freigegeben, validierte Daten",2.672,3.97
2005-01-26 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.06,"Freigegeben, validierte Daten",2.868,3.66
2005-01-27 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.33,"Freigegeben, validierte Daten",2.919,3.24
2005-01-28 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,4.99,"Freigegeben, validierte Daten",3.033,2.9
2005-01-29 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.26,"Freigegeben, validierte Daten",2.739,2.86
2005-01-30 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,4.58,"Freigegeben, validierte Daten",2.389,2.65
2005-01-31 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.14,"Freigegeben, validierte Daten",2.371,2.56
2005-02-01 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.97,"Freigegeben, validierte Daten",2.558,3.05
2005-02-02 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.12,"Freigegeben, validierte Daten",2.786,3.37
2005-02-03 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.58,"Freigegeben, validierte Daten",3.104,3.45
2005-02-04 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.12,"Freigegeben, validierte Daten",3.08,3.55
2005-02-05 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.63,"Freigegeben, validierte Daten",2.495,3.67
2005-02-06 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.1,"Freigegeben, validierte Daten",2.102,3.58
2005-02-07 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.4,"Freigegeben, validierte Daten",2.289,3.51
2005-02-08 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.45,"Freigegeben, validierte Daten",2.596,3.48
2005-02-09 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.41,"Freigegeben, validierte Daten",2.768,3.24
2005-02-10 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.54,"Freigegeben, validierte Daten",2.736,3.32
2005-02-11 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.4,"Freigegeben, validierte Daten",2.754,3.46
2005-02-12 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.8,"Freigegeben, validierte Daten",4.062,4.05
2005-02-13 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,4.8,"Freigegeben, validierte Daten",6.801,4.43
2005-02-14 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.56,"Freigegeben, validierte Daten",4.225,3.8
2005-02-15 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.86,"Freigegeben, validierte Daten",3.794,3.6
2005-02-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.8,"Freigegeben, validierte Daten",3.671,3.54
2005-02-17 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.02,"Freigegeben, validierte Daten",3.638,3.47
2005-02-18 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.33,"Freigegeben, validierte Daten",3.463,3.48
2005-02-19 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.24,"Freigegeben, validierte Daten",3.038,3.4
2005-02-20 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.53,"Freigegeben, validierte Daten",2.521,3.4
2005-02-21 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.25,"Freigegeben, validierte Daten",2.537,3.62
2005-02-22 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.34,"Freigegeben, validierte Daten",2.837,3.55
2005-02-23 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.42,"Freigegeben, validierte Daten",2.845,3.57
2005-02-24 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.96,"Freigegeben, validierte Daten",3.127,3.58
2005-02-25 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.36,"Freigegeben, validierte Daten",2.953,3.52
2005-02-26 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.25,"Freigegeben, validierte Daten",2.658,3.44
2005-02-27 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.8,"Freigegeben, validierte Daten",2.351,3.38
2005-02-28 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,4.57,"Freigegeben, validierte Daten",2.469,2.91
2005-03-01 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,4.49,"Freigegeben, validierte Daten",2.961,2.49
2005-03-02 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.19,"Freigegeben, validierte Daten",3.073,2.51
2005-03-03 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.76,"Freigegeben, validierte Daten",3.002,2.81
2005-03-04 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.53,"Freigegeben, validierte Daten",2.703,3.14
2005-03-05 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.88,"Freigegeben, validierte Daten",2.418,3.41
2005-03-06 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.34,"Freigegeben, validierte Daten",2.092,3.45
2005-03-07 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,5.81,"Freigegeben, validierte Daten",2.098,3.3
2005-03-08 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.2,"Freigegeben, validierte Daten",2.373,3.13
2005-03-09 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.02,"Freigegeben, validierte Daten",2.433,3.48
2005-03-10 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.47,"Freigegeben, validierte Daten",2.517,3.75
2005-03-11 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,6.75,"Freigegeben, validierte Daten",2.597,3.78
2005-03-12 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.11,"Freigegeben, validierte Daten",2.375,3.74
2005-03-13 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.27,"Freigegeben, validierte Daten",2.249,3.74
2005-03-14 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.08,"Freigegeben, validierte Daten",2.214,3.93
2005-03-15 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.8,"Freigegeben, validierte Daten",2.955,4.46
2005-03-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.5,"Freigegeben, validierte Daten",3.251,5.09
2005-03-17 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.53,"Freigegeben, validierte Daten",3.332,5.25
2005-03-18 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.2,"Freigegeben, validierte Daten",3.31,5.7
2005-03-19 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.8,"Freigegeben, validierte Daten",3.304,6.14
2005-03-20 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.88,"Freigegeben, validierte Daten",3.464,6.56
2005-03-21 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.91,"Freigegeben, validierte Daten",3.731,6.47
2005-03-22 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.06,"Freigegeben, validierte Daten",4.282,6.36
2005-03-23 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.8,"Freigegeben, validierte Daten",4.681,6.61
2005-03-24 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.48,"Freigegeben, validierte Daten",4.913,7.29
2005-03-25 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.49,"Freigegeben, validierte Daten",5.128,7.73
2005-03-26 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.69,"Freigegeben, validierte Daten",4.294,7.38
2005-03-27 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.52,"Freigegeben, validierte Daten",4.62,7.2
2005-03-28 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.41,"Freigegeben, validierte Daten",4.963,7.77
2005-03-29 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.43,"Freigegeben, validierte Daten",4.798,7.36
2005-03-30 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.43,"Freigegeben, validierte Daten",5.451,7.77
2005-03-31 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.0,"Freigegeben, validierte Daten",5.368,7.84
2005-04-01 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.4,"Freigegeben, validierte Daten",5.218,6.83
2005-04-02 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.52,"Freigegeben, validierte Daten",4.867,8.2
2005-04-03 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.78,"Freigegeben, validierte Daten",3.971,9.13
2005-04-04 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.62,"Freigegeben, validierte Daten",4.134,9.07
2005-04-05 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.5,"Freigegeben, validierte Daten",4.637,9.11
2005-04-06 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.42,"Freigegeben, validierte Daten",4.354,8.95
2005-04-07 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.04,"Freigegeben, validierte Daten",4.32,8.5
2005-04-08 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.16,"Freigegeben, validierte Daten",4.995,7.65
2005-04-09 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.18,"Freigegeben, validierte Daten",5.415,6.47
2005-04-10 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.48,"Freigegeben, validierte Daten",4.815,7.11
2005-04-11 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,7.56,"Freigegeben, validierte Daten",4.381,8.34
2005-04-12 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.33,"Freigegeben, validierte Daten",4.16,9.01
2005-04-13 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.24,"Freigegeben, validierte Daten",3.932,8.92
2005-04-14 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.59,"Freigegeben, validierte Daten",3.601,9.3
2005-04-15 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.02,"Freigegeben, validierte Daten",3.494,9.55
2005-04-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.33,"Freigegeben, validierte Daten",4.13,9.86
2005-04-17 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.95,"Freigegeben, validierte Daten",3.723,9.24
2005-04-18 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.33,"Freigegeben, validierte Daten",4.276,8.3
2005-04-19 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.7,"Freigegeben, validierte Daten",4.171,7.81
2005-04-20 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.36,"Freigegeben, validierte Daten",4.701,8.45
2005-04-21 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.37,"Freigegeben, validierte Daten",4.791,8.34
2005-04-22 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.59,"Freigegeben, validierte Daten",4.396,8.72
2005-04-23 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.43,"Freigegeben, validierte Daten",3.469,9.49
2005-04-24 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.83,"Freigegeben, validierte Daten",3.067,9.67
2005-04-25 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.19,"Freigegeben, validierte Daten",3.673,9.66
2005-04-26 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.57,"Freigegeben, validierte Daten",3.826,9.59
2005-04-27 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.25,"Freigegeben, validierte Daten",4.046,9.12
2005-04-28 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.49,"Freigegeben, validierte Daten",4.205,9.16
2005-04-29 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.06,"Freigegeben, validierte Daten",4.349,10.41
2005-04-30 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.31,"Freigegeben, validierte Daten",4.602,11.33
2005-05-01 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.49,"Freigegeben, validierte Daten",4.747,11.97
2005-05-02 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.57,"Freigegeben, validierte Daten",5.405,12.22
2005-05-03 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.63,"Freigegeben, validierte Daten",6.563,12.38
2005-05-04 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.37,"Freigegeben, validierte Daten",7.386,11.28
2005-05-05 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.97,"Freigegeben, validierte Daten",6.936,10.57
2005-05-06 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.48,"Freigegeben, validierte Daten",6.621,10.19
2005-05-07 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.7,"Freigegeben, validierte Daten",5.958,9.86
2005-05-08 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.74,"Freigegeben, validierte Daten",6.656,9.31
2005-05-09 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.36,"Freigegeben, validierte Daten",5.858,9.61
2005-05-10 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.15,"Freigegeben, validierte Daten",5.612,10.38
2005-05-11 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.03,"Freigegeben, validierte Daten",5.441,11.31
2005-05-12 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.36,"Freigegeben, validierte Daten",5.039,11.94
2005-05-13 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.58,"Freigegeben, validierte Daten",5.151,12.58
2005-05-14 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.56,"Freigegeben, validierte Daten",5.034,12.49
2005-05-15 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.58,"Freigegeben, validierte Daten",4.868,11.29
2005-05-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.06,"Freigegeben, validierte Daten",5.095,10.18
2005-05-17 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.66,"Freigegeben, validierte Daten",5.375,11.1
2005-05-18 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,8.95,"Freigegeben, validierte Daten",5.773,12.09
2005-05-19 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.4,"Freigegeben, validierte Daten",5.991,12.28
2005-05-20 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.93,"Freigegeben, validierte Daten",5.754,13.07
2005-05-21 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.27,"Freigegeben, validierte Daten",5.545,13.6
2005-05-22 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.21,"Freigegeben, validierte Daten",5.814,13.27
2005-05-23 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.37,"Freigegeben, validierte Daten",6.84,13.24
2005-05-24 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.69,"Freigegeben, validierte Daten",6.934,12.46
2005-05-25 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.12,"Freigegeben, validierte Daten",6.568,13.55
2005-05-26 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.6,"Freigegeben, validierte Daten",6.432,14.86
2005-05-27 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.88,"Freigegeben, validierte Daten",6.754,15.45
2005-05-28 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.02,"Freigegeben, validierte Daten",7.293,15.99
2005-05-29 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,11.02,"Freigegeben, validierte Daten",7.935,16.47
2005-05-30 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.49,"Freigegeben, validierte Daten",8.081,17.21
2005-05-31 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.15,"Freigegeben, validierte Daten",8.04,15.05
2005-06-01 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.07,"Freigegeben, validierte Daten",7.403,16.34
2005-06-02 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.25,"Freigegeben, validierte Daten",6.958,17.65
2005-06-03 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.79,"Freigegeben, validierte Daten",6.583,18.13
2005-06-04 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.61,"Freigegeben, validierte Daten",7.174,17.93
2005-06-05 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.9,"Freigegeben, validierte Daten",6.683,15.79
2005-06-06 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.51,"Freigegeben, validierte Daten",6.438,15.89
2005-06-07 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.55,"Freigegeben, validierte Daten",6.847,16.44
2005-06-08 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.21,"Freigegeben, validierte Daten",6.233,16.37
2005-06-09 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.02,"Freigegeben, validierte Daten",5.788,16.87
2005-06-10 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.28,"Freigegeben, validierte Daten",5.387,16.86
2005-06-11 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,9.88,"Freigegeben, validierte Daten",4.754,16.85
2005-06-12 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.22,"Freigegeben, validierte Daten",4.099,16.58
2005-06-13 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.66,"Freigegeben, validierte Daten",4.008,16.67
2005-06-14 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.54,"Freigegeben, validierte Daten",4.628,16.76
2005-06-15 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.47,"Freigegeben, validierte Daten",5.456,16.85
2005-06-16 00:00:00,Ruggell,2410,Wassertemperatur,Tagesmittel,Â°C,Liechtensteiner Binnenkanal,,10.83,"Freigegeben, validierte Daten",5.05,17.53
