Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2030
2005-08-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.86,"Freigegeben, validierte Daten",0.962,13.63
2005-08-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.01,"Freigegeben, validierte Daten",0.765,15.25
2005-08-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.42,"Freigegeben, validierte Daten",0.611,16.13
2005-08-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.81,"Freigegeben, validierte Daten",0.481,16.76
2005-08-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.05,"Freigegeben, validierte Daten",0.421,17.16
2005-09-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.07,"Freigegeben, validierte Daten",0.377,17.04
2005-09-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.37,"Freigegeben, validierte Daten",0.326,15.74
2005-09-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.08,"Freigegeben, validierte Daten",0.302,16.66
2005-09-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.02,"Freigegeben, validierte Daten",0.267,18.54
2005-09-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.08,"Freigegeben, validierte Daten",0.25,17.74
2005-09-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.03,"Freigegeben, validierte Daten",0.235,17.3
2005-09-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.89,"Freigegeben, validierte Daten",0.226,17.1
2005-09-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,10.04,"Freigegeben, validierte Daten",0.2,17.87
2005-09-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.92,"Freigegeben, validierte Daten",0.208,16.96
2005-09-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.74,"Freigegeben, validierte Daten",0.199,17.54
2005-09-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.62,"Freigegeben, validierte Daten",0.56,16.82
2005-09-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.87,"Freigegeben, validierte Daten",1.978,14.63
2005-09-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.97,"Freigegeben, validierte Daten",0.519,15.34
2005-09-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.33,"Freigegeben, validierte Daten",0.449,16.18
2005-09-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.24,"Freigegeben, validierte Daten",0.451,15.2
2005-09-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,9.19,"Freigegeben, validierte Daten",0.473,15.47
2005-09-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.06,"Freigegeben, validierte Daten",1.126,11.95
2005-09-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.72,"Freigegeben, validierte Daten",0.59,12.21
2005-09-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.93,"Freigegeben, validierte Daten",0.512,13.35
2005-09-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.15,"Freigegeben, validierte Daten",0.461,13.07
2005-09-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.27,"Freigegeben, validierte Daten",0.406,13.38
2005-09-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.56,"Freigegeben, validierte Daten",0.367,13.58
2005-09-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.83,"Freigegeben, validierte Daten",0.333,14.35
2005-09-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.03,"Freigegeben, validierte Daten",0.286,14.84
2005-09-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.15,"Freigegeben, validierte Daten",0.274,14.75
2005-09-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.29,"Freigegeben, validierte Daten",0.268,14.8
2005-09-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.49,"Freigegeben, validierte Daten",0.239,14.93
2005-09-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.46,"Freigegeben, validierte Daten",0.247,15.03
2005-09-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,8.19,"Freigegeben, validierte Daten",0.285,14.11
2005-09-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.45,"Freigegeben, validierte Daten",0.297,13.21
2005-10-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.78,"Freigegeben, validierte Daten",0.981,13.85
2005-10-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.08,"Freigegeben, validierte Daten",1.45,13.69
2005-10-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.34,"Freigegeben, validierte Daten",0.797,13.46
2005-10-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.59,"Freigegeben, validierte Daten",1.175,13.52
2005-10-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.23,"Freigegeben, validierte Daten",0.946,13.33
2005-10-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.61,"Freigegeben, validierte Daten",0.805,13.14
2005-10-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.48,"Freigegeben, validierte Daten",0.638,13.25
2005-10-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.45,"Freigegeben, validierte Daten",0.527,13.54
2005-10-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.46,"Freigegeben, validierte Daten",0.504,13.71
2005-10-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.34,"Freigegeben, validierte Daten",0.481,13.78
2005-10-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.35,"Freigegeben, validierte Daten",0.45,13.94
2005-10-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.3,"Freigegeben, validierte Daten",0.439,13.92
2005-10-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.28,"Freigegeben, validierte Daten",0.418,13.82
2005-10-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.22,"Freigegeben, validierte Daten",0.402,13.82
2005-10-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.96,"Freigegeben, validierte Daten",0.404,13.83
2005-10-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.94,"Freigegeben, validierte Daten",0.392,13.78
2005-10-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.96,"Freigegeben, validierte Daten",0.37,13.39
2005-10-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.11,"Freigegeben, validierte Daten",0.351,13.01
2005-10-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.97,"Freigegeben, validierte Daten",0.326,12.63
2005-10-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.07,"Freigegeben, validierte Daten",0.316,12.93
2005-10-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.83,"Freigegeben, validierte Daten",0.326,13.18
2005-10-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.15,"Freigegeben, validierte Daten",0.322,13.4
2005-10-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,7.04,"Freigegeben, validierte Daten",0.465,13.33
2005-10-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.31,"Freigegeben, validierte Daten",0.357,13.2
2005-10-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.44,"Freigegeben, validierte Daten",0.341,13.12
2005-10-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.25,"Freigegeben, validierte Daten",0.358,13.07
2005-10-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.07,"Freigegeben, validierte Daten",0.382,13.09
2005-10-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.81,"Freigegeben, validierte Daten",0.38,13.04
2005-10-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.82,"Freigegeben, validierte Daten",0.353,13.04
2005-10-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.85,"Freigegeben, validierte Daten",0.354,12.98
2005-10-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.35,"Freigegeben, validierte Daten",0.356,12.87
2005-11-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.92,"Freigegeben, validierte Daten",0.355,12.8
2005-11-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.44,"Freigegeben, validierte Daten",0.342,12.65
2005-11-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.61,"Freigegeben, validierte Daten",0.364,12.77
2005-11-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.9,"Freigegeben, validierte Daten",0.367,12.77
2005-11-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,6.53,"Freigegeben, validierte Daten",0.553,12.51
2005-11-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,5.73,"Freigegeben, validierte Daten",0.494,12.08
2005-11-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.95,"Freigegeben, validierte Daten",0.468,11.76
2005-11-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.81,"Freigegeben, validierte Daten",0.424,11.66
2005-11-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.7,"Freigegeben, validierte Daten",0.406,11.56
2005-11-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.79,"Freigegeben, validierte Daten",0.39,11.6
2005-11-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.99,"Freigegeben, validierte Daten",0.384,11.47
2005-11-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.86,"Freigegeben, validierte Daten",0.35,11.29
2005-11-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.97,"Freigegeben, validierte Daten",0.331,11.17
2005-11-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.6,"Freigegeben, validierte Daten",0.318,11.02
2005-11-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.64,"Freigegeben, validierte Daten",0.303,10.94
2005-11-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,4.51,"Freigegeben, validierte Daten",0.293,10.9
2005-11-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,3.52,"Freigegeben, validierte Daten",0.281,10.47
2005-11-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.3,"Freigegeben, validierte Daten",0.233,9.95
2005-11-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.46,"Freigegeben, validierte Daten",0.2,9.76
2005-11-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.07,"Freigegeben, validierte Daten",0.204,9.5
2005-11-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.72,"Freigegeben, validierte Daten",0.222,9.48
2005-11-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.92,"Freigegeben, validierte Daten",0.235,9.33
2005-11-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.34,"Freigegeben, validierte Daten",0.224,9.06
2005-11-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.53,"Freigegeben, validierte Daten",0.197,8.82
2005-11-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.91,"Freigegeben, validierte Daten",0.224,8.37
2005-11-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.16,"Freigegeben, validierte Daten",0.25,7.81
2005-11-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.21,"Freigegeben, validierte Daten",0.261,7.78
2005-11-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.99,"Freigegeben, validierte Daten",0.18,7.45
2005-11-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.37,"Freigegeben, validierte Daten",0.192,7.93
2005-11-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.37,"Freigegeben, validierte Daten",0.186,7.86
2005-12-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.31,"Freigegeben, validierte Daten",0.174,7.63
2005-12-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.85,"Freigegeben, validierte Daten",0.191,7.48
2005-12-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.89,"Freigegeben, validierte Daten",0.195,7.53
2005-12-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.4,"Freigegeben, validierte Daten",0.175,7.58
2005-12-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.38,"Freigegeben, validierte Daten",0.19,7.61
2005-12-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,2.09,"Freigegeben, validierte Daten",0.176,7.57
2005-12-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.88,"Freigegeben, validierte Daten",0.163,7.44
2005-12-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.34,"Freigegeben, validierte Daten",0.16,7.03
2005-12-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.43,"Freigegeben, validierte Daten",0.16,7.16
2005-12-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.47,"Freigegeben, validierte Daten",0.16,7.23
2005-12-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.13,"Freigegeben, validierte Daten",0.162,6.98
2005-12-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.2,"Freigegeben, validierte Daten",0.164,6.89
2005-12-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.28,"Freigegeben, validierte Daten",0.166,6.87
2005-12-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.28,"Freigegeben, validierte Daten",0.168,6.57
2005-12-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.12,"Freigegeben, validierte Daten",0.17,6.47
2005-12-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.46,"Freigegeben, validierte Daten",0.172,6.32
2005-12-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.49,"Freigegeben, validierte Daten",0.174,6.49
2005-12-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.15,"Freigegeben, validierte Daten",0.176,6.01
2005-12-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.09,"Freigegeben, validierte Daten",0.178,5.48
2005-12-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.51,"Freigegeben, validierte Daten",0.18,6.14
2005-12-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.12,"Freigegeben, validierte Daten",0.182,6.08
2005-12-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.3,"Freigegeben, validierte Daten",0.184,6.0
2005-12-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.88,"Freigegeben, validierte Daten",0.186,5.93
2005-12-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.82,"Freigegeben, validierte Daten",0.188,5.95
2005-12-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.68,"Freigegeben, validierte Daten",0.19,6.01
2005-12-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.71,"Freigegeben, validierte Daten",0.192,5.78
2005-12-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.41,"Freigegeben, validierte Daten",0.194,5.7
2005-12-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.33,"Freigegeben, validierte Daten",0.196,5.7
2005-12-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.17,"Freigegeben, validierte Daten",0.279,5.27
2005-12-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.09,"Freigegeben, validierte Daten",1.571,4.9
2005-12-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.85,"Freigegeben, validierte Daten",0.679,5.36
2006-01-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.39,"Freigegeben, validierte Daten",0.271,5.91
2006-01-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.33,"Freigegeben, validierte Daten",0.245,5.88
2006-01-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.2,"Freigegeben, validierte Daten",0.224,5.84
2006-01-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.01,"Freigegeben, validierte Daten",0.225,5.77
2006-01-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.15,"Freigegeben, validierte Daten",0.223,5.27
2006-01-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.11,"Freigegeben, validierte Daten",0.22,5.31
2006-01-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.12,"Freigegeben, validierte Daten",0.218,5.46
2006-01-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.17,"Freigegeben, validierte Daten",0.215,5.49
2006-01-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.1,"Freigegeben, validierte Daten",0.213,5.49
2006-01-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.1,"Freigegeben, validierte Daten",0.21,5.46
2006-01-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.1,"Freigegeben, validierte Daten",0.208,5.35
2006-01-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.12,"Freigegeben, validierte Daten",0.205,5.26
2006-01-13 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.12,"Freigegeben, validierte Daten",0.203,5.18
2006-01-14 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.11,"Freigegeben, validierte Daten",0.2,5.22
2006-01-15 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.1,"Freigegeben, validierte Daten",0.198,5.13
2006-01-16 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.11,"Freigegeben, validierte Daten",0.195,5.24
2006-01-17 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.41,"Freigegeben, validierte Daten",0.193,5.39
2006-01-18 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.03,"Freigegeben, validierte Daten",0.19,5.53
2006-01-19 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.05,"Freigegeben, validierte Daten",0.188,5.73
2006-01-20 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.98,"Freigegeben, validierte Daten",0.185,5.63
2006-01-21 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.47,"Freigegeben, validierte Daten",0.183,5.58
2006-01-22 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.51,"Freigegeben, validierte Daten",0.181,5.62
2006-01-23 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.78,"Freigegeben, validierte Daten",0.178,5.48
2006-01-24 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.2,"Freigegeben, validierte Daten",0.176,5.28
2006-01-25 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.29,"Freigegeben, validierte Daten",0.173,5.13
2006-01-26 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.54,"Freigegeben, validierte Daten",0.171,5.1
2006-01-27 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.73,"Freigegeben, validierte Daten",0.169,5.15
2006-01-28 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.24,"Freigegeben, validierte Daten",0.166,5.13
2006-01-29 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.64,"Freigegeben, validierte Daten",0.164,5.28
2006-01-30 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.37,"Freigegeben, validierte Daten",0.162,5.25
2006-01-31 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.37,"Freigegeben, validierte Daten",0.159,5.26
2006-02-01 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.29,"Freigegeben, validierte Daten",0.157,5.37
2006-02-02 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.08,"Freigegeben, validierte Daten",0.155,5.35
2006-02-03 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.0,"Freigegeben, validierte Daten",0.152,5.27
2006-02-04 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.86,"Freigegeben, validierte Daten",0.15,5.19
2006-02-05 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.73,"Freigegeben, validierte Daten",0.148,5.12
2006-02-06 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.26,"Freigegeben, validierte Daten",0.124,5.14
2006-02-07 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.48,"Freigegeben, validierte Daten",0.091,5.26
2006-02-08 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.54,"Freigegeben, validierte Daten",0.145,5.36
2006-02-09 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.56,"Freigegeben, validierte Daten",0.157,5.33
2006-02-10 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,1.21,"Freigegeben, validierte Daten",0.162,5.31
2006-02-11 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.33,"Freigegeben, validierte Daten",0.338,5.03
2006-02-12 00:00:00,Adelboden,2232,Wassertemperatur,Tagesmittel,Â°C,Allenbach,,0.19,"Freigegeben, validierte Daten",0.204,5.0
