Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2288
2003-09-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.4,"Freigegeben, validierte Daten",9.234,
2003-09-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.4,"Freigegeben, validierte Daten",9.706,
2003-09-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.8,"Freigegeben, validierte Daten",12.22,
2003-09-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.1,"Freigegeben, validierte Daten",11.653,
2003-09-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.5,"Freigegeben, validierte Daten",9.639,
2003-09-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.2,"Freigegeben, validierte Daten",10.033,
2003-09-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.8,"Freigegeben, validierte Daten",9.63,
2003-09-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.9,"Freigegeben, validierte Daten",9.001,
2003-09-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.1,"Freigegeben, validierte Daten",8.346,
2003-09-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.3,"Freigegeben, validierte Daten",8.121,
2003-09-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.0,"Freigegeben, validierte Daten",8.453,
2003-09-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.4,"Freigegeben, validierte Daten",8.207,
2003-09-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.2,"Freigegeben, validierte Daten",8.09,
2003-09-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.2,"Freigegeben, validierte Daten",8.524,
2003-09-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.6,"Freigegeben, validierte Daten",9.159,
2003-09-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.6,"Freigegeben, validierte Daten",9.954,
2003-09-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.9,"Freigegeben, validierte Daten",8.044,
2003-09-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.2,"Freigegeben, validierte Daten",7.532,
2003-09-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.8,"Freigegeben, validierte Daten",7.108,
2003-09-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.1,"Freigegeben, validierte Daten",7.081,
2003-09-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.1,"Freigegeben, validierte Daten",7.352,
2003-09-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.1,"Freigegeben, validierte Daten",6.837,
2003-10-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.7,"Freigegeben, validierte Daten",6.517,
2003-10-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.6,"Freigegeben, validierte Daten",6.434,
2003-10-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.0,"Freigegeben, validierte Daten",7.097,
2003-10-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.3,"Freigegeben, validierte Daten",10.495,
2003-10-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.5,"Freigegeben, validierte Daten",18.419,
2003-10-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.8,"Freigegeben, validierte Daten",13.266,
2003-10-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.1,"Freigegeben, validierte Daten",13.573,
2003-10-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.8,"Freigegeben, validierte Daten",14.082,
2003-10-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.5,"Freigegeben, validierte Daten",79.23,
2003-10-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.4,"Freigegeben, validierte Daten",50.416,
2003-10-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.6,"Freigegeben, validierte Daten",38.896,
2003-10-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.1,"Freigegeben, validierte Daten",29.677,
2003-10-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.9,"Freigegeben, validierte Daten",25.145,
2003-10-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.1,"Freigegeben, validierte Daten",22.089,
2003-10-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.7,"Freigegeben, validierte Daten",19.964,
2003-10-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.5,"Freigegeben, validierte Daten",18.063,
2003-10-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.2,"Freigegeben, validierte Daten",16.452,
2003-10-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.0,"Freigegeben, validierte Daten",15.059,
2003-10-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.5,"Freigegeben, validierte Daten",14.567,
2003-10-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.6,"Freigegeben, validierte Daten",14.962,
2003-10-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.3,"Freigegeben, validierte Daten",15.608,
2003-10-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.4,"Freigegeben, validierte Daten",15.163,
2003-10-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.6,"Freigegeben, validierte Daten",14.231,
2003-10-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.6,"Freigegeben, validierte Daten",13.151,
2003-10-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.4,"Freigegeben, validierte Daten",11.747,
2003-10-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.2,"Freigegeben, validierte Daten",12.374,
2003-10-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.7,"Freigegeben, validierte Daten",11.962,
2003-10-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.7,"Freigegeben, validierte Daten",11.45,
2003-10-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.0,"Freigegeben, validierte Daten",12.162,
2003-10-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.5,"Freigegeben, validierte Daten",13.062,
2003-10-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.7,"Freigegeben, validierte Daten",11.947,
2003-11-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.3,"Freigegeben, validierte Daten",32.968,
2003-11-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.6,"Freigegeben, validierte Daten",20.335,
2003-11-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.9,"Freigegeben, validierte Daten",16.887,
2003-11-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.8,"Freigegeben, validierte Daten",14.503,
2003-11-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.0,"Freigegeben, validierte Daten",13.872,
2003-11-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.3,"Freigegeben, validierte Daten",13.464,
2003-11-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.3,"Freigegeben, validierte Daten",12.69,
2003-11-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.7,"Freigegeben, validierte Daten",11.64,
2003-11-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.2,"Freigegeben, validierte Daten",11.218,
2003-11-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.0,"Freigegeben, validierte Daten",11.217,
2003-11-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.5,"Freigegeben, validierte Daten",10.74,
2003-11-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.6,"Freigegeben, validierte Daten",10.402,
2003-11-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.0,"Freigegeben, validierte Daten",12.093,
2003-11-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.4,"Freigegeben, validierte Daten",11.268,
2003-11-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.2,"Freigegeben, validierte Daten",10.313,
2003-11-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.6,"Freigegeben, validierte Daten",10.034,
2003-11-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.5,"Freigegeben, validierte Daten",10.513,
2003-11-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.8,"Freigegeben, validierte Daten",10.59,
2003-11-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.1,"Freigegeben, validierte Daten",11.168,
2003-11-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.7,"Freigegeben, validierte Daten",10.847,
2003-11-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.7,"Freigegeben, validierte Daten",10.366,
2003-11-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.5,"Freigegeben, validierte Daten",9.943,
2003-11-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.1,"Freigegeben, validierte Daten",9.638,
2003-11-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.4,"Freigegeben, validierte Daten",9.591,
2003-11-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.4,"Freigegeben, validierte Daten",9.47,
2003-11-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.5,"Freigegeben, validierte Daten",9.417,
2003-11-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.5,"Freigegeben, validierte Daten",8.898,
2003-11-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.3,"Freigegeben, validierte Daten",9.219,
2003-11-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.4,"Freigegeben, validierte Daten",8.642,
2003-11-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.5,"Freigegeben, validierte Daten",8.3,
2003-12-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.6,"Freigegeben, validierte Daten",8.844,
2003-12-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.0,"Freigegeben, validierte Daten",10.615,
2003-12-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.0,"Freigegeben, validierte Daten",10.562,
2003-12-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.7,"Freigegeben, validierte Daten",9.733,
2003-12-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.1,"Freigegeben, validierte Daten",9.062,
2003-12-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.2,"Freigegeben, validierte Daten",8.535,
2003-12-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.2,"Freigegeben, validierte Daten",8.262,
2003-12-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.4,"Freigegeben, validierte Daten",7.439,
2003-12-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.3,"Freigegeben, validierte Daten",7.307,
2003-12-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.1,"Freigegeben, validierte Daten",7.326,
2003-12-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.3,"Freigegeben, validierte Daten",7.196,
2003-12-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.2,"Freigegeben, validierte Daten",7.264,
2003-12-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.9,"Freigegeben, validierte Daten",7.048,
2003-12-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.1,"Freigegeben, validierte Daten",7.909,
2003-12-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.0,"Freigegeben, validierte Daten",7.813,
2003-12-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.7,"Freigegeben, validierte Daten",7.697,
2003-12-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.0,"Freigegeben, validierte Daten",7.442,
2003-12-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.3,"Freigegeben, validierte Daten",7.418,
2003-12-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.0,"Freigegeben, validierte Daten",7.333,
2003-12-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.6,"Freigegeben, validierte Daten",7.23,
2003-12-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.2,"Freigegeben, validierte Daten",7.383,
2003-12-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.4,"Freigegeben, validierte Daten",7.467,
2003-12-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.8,"Freigegeben, validierte Daten",6.796,
2003-12-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.0,"Freigegeben, validierte Daten",6.98,
2003-12-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.1,"Freigegeben, validierte Daten",9.704,
2003-12-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.8,"Freigegeben, validierte Daten",6.788,
2003-12-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.8,"Freigegeben, validierte Daten",6.785,
2003-12-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.5,"Freigegeben, validierte Daten",6.888,
2003-12-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.5,"Freigegeben, validierte Daten",7.458,
2003-12-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.9,"Freigegeben, validierte Daten",7.104,
2003-12-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.4,"Freigegeben, validierte Daten",7.186,
2004-01-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.1799999999999997,hinzugefÃ¼gte Daten,6.775,
2004-01-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.96,"Freigegeben, validierte Daten",6.829,
2004-01-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.97,"Freigegeben, validierte Daten",6.642,
2004-01-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.76,"Freigegeben, validierte Daten",6.371,
2004-01-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.51,"Freigegeben, validierte Daten",6.667,
2004-01-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.24,"Freigegeben, validierte Daten",6.792,
2004-01-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.22,"Freigegeben, validierte Daten",8.141,
2004-01-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.66,"Freigegeben, validierte Daten",8.247,
2004-01-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.17,"Freigegeben, validierte Daten",9.007,
2004-01-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.87,"Freigegeben, validierte Daten",9.22,
2004-01-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.06,"Freigegeben, validierte Daten",9.066,
2004-01-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.15,"Freigegeben, validierte Daten",14.018,
2004-01-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.04,"Freigegeben, validierte Daten",23.599,
2004-01-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.35,"Freigegeben, validierte Daten",29.455,
2004-01-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.67,"Freigegeben, validierte Daten",16.952,
2004-01-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.34,"Freigegeben, validierte Daten",12.953,
2004-01-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.89,"Freigegeben, validierte Daten",11.949,
2004-01-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.68,"Freigegeben, validierte Daten",10.856,
2004-01-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.63,"Freigegeben, validierte Daten",9.873,
2004-01-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.31,"Freigegeben, validierte Daten",9.877,
2004-01-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.2,"Freigegeben, validierte Daten",9.959,
2004-01-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.66,"Freigegeben, validierte Daten",9.119,
2004-01-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.88,"Freigegeben, validierte Daten",8.708,
2004-01-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.89,"Freigegeben, validierte Daten",8.615,
2004-01-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.21,"Freigegeben, validierte Daten",8.788,
2004-01-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.26,"Freigegeben, validierte Daten",8.456,
2004-01-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.82,"Freigegeben, validierte Daten",8.3,
2004-01-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.2,"Freigegeben, validierte Daten",8.315,
2004-01-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.5,"Freigegeben, validierte Daten",8.266,
2004-01-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.98,"Freigegeben, validierte Daten",7.901,
2004-01-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.95,"Freigegeben, validierte Daten",7.843,
2004-02-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.68,"Freigegeben, validierte Daten",7.878,
2004-02-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.05,"Freigegeben, validierte Daten",7.99,
2004-02-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.4,"Freigegeben, validierte Daten",8.401,
2004-02-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.47,"Freigegeben, validierte Daten",8.706,
2004-02-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.2,"Freigegeben, validierte Daten",9.236,
2004-02-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.52,"Freigegeben, validierte Daten",10.031,
2004-02-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.92,"Freigegeben, validierte Daten",10.398,
2004-02-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.14,"Freigegeben, validierte Daten",10.271,
2004-02-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.3,"Freigegeben, validierte Daten",9.855,
2004-02-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.41,"Freigegeben, validierte Daten",9.604,
2004-02-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.52,"Freigegeben, validierte Daten",9.805,
2004-02-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.78,"Freigegeben, validierte Daten",9.579,
2004-02-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.12,"Freigegeben, validierte Daten",9.514,
2004-02-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.4,"Freigegeben, validierte Daten",9.161,
2004-02-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.6,"Freigegeben, validierte Daten",9.172,
2004-02-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.51,"Freigegeben, validierte Daten",9.893,
2004-02-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.02,"Freigegeben, validierte Daten",10.059,
2004-02-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.14,"Freigegeben, validierte Daten",10.515,
2004-02-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.94,"Freigegeben, validierte Daten",9.991,
2004-02-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.39,"Freigegeben, validierte Daten",10.183,
2004-02-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.32,"Freigegeben, validierte Daten",9.99,
2004-02-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.05,"Freigegeben, validierte Daten",11.84,
2004-02-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.85,"Freigegeben, validierte Daten",13.393,
2004-02-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.96,"Freigegeben, validierte Daten",11.753,
2004-02-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.28,"Freigegeben, validierte Daten",10.647,
2004-02-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.66,"Freigegeben, validierte Daten",10.334,
2004-02-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.93,"Freigegeben, validierte Daten",10.157,
