Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2143
2005-08-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.05,"Freigegeben, validierte Daten",20.983,18.18
2005-08-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.72,"Freigegeben, validierte Daten",20.248,19.26
2005-08-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.69,"Freigegeben, validierte Daten",20.469,19.94
2005-08-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.83,"Freigegeben, validierte Daten",46.342,19.88
2005-08-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.89,"Freigegeben, validierte Daten",39.971,18.58
2005-08-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.22,"Freigegeben, validierte Daten",132.406,17.18
2005-08-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.31,"Freigegeben, validierte Daten",243.395,16.12
2005-08-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.25,"Freigegeben, validierte Daten",119.375,16.94
2005-08-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.88,"Freigegeben, validierte Daten",75.278,18.1
2005-08-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.3,"Freigegeben, validierte Daten",67.78,17.81
2005-08-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.3,"Freigegeben, validierte Daten",52.293,18.02
2005-08-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.04,"Freigegeben, validierte Daten",49.486,18.66
2005-08-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.47,"Freigegeben, validierte Daten",34.529,18.92
2005-08-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.32,"Freigegeben, validierte Daten",30.7,19.07
2005-08-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.98,"Freigegeben, validierte Daten",26.851,19.54
2005-09-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.05,"Freigegeben, validierte Daten",25.066,19.95
2005-09-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.94,"Freigegeben, validierte Daten",22.047,19.64
2005-09-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.87,"Freigegeben, validierte Daten",18.824,19.79
2005-09-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.53,"Freigegeben, validierte Daten",17.406,20.55
2005-09-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.05,"Freigegeben, validierte Daten",17.362,20.47
2005-09-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.72,"Freigegeben, validierte Daten",17.304,20.91
2005-09-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.54,"Freigegeben, validierte Daten",17.516,20.83
2005-09-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.75,"Freigegeben, validierte Daten",21.975,20.87
2005-09-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.87,"Freigegeben, validierte Daten",21.059,21.14
2005-09-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.79,"Freigegeben, validierte Daten",16.969,20.76
2005-09-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.49,"Freigegeben, validierte Daten",16.021,20.17
2005-09-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.58,"Freigegeben, validierte Daten",15.78,20.04
2005-09-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.64,"Freigegeben, validierte Daten",15.789,19.84
2005-09-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.3,"Freigegeben, validierte Daten",15.737,20.25
2005-09-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.05,"Freigegeben, validierte Daten",15.355,20.35
2005-09-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.55,"Freigegeben, validierte Daten",15.345,20.04
2005-09-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.11,"Freigegeben, validierte Daten",22.16,19.02
2005-09-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.92,"Freigegeben, validierte Daten",15.753,17.99
2005-09-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.33,"Freigegeben, validierte Daten",14.736,17.61
2005-09-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.18,"Freigegeben, validierte Daten",14.359,17.51
2005-09-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.81,"Freigegeben, validierte Daten",13.757,17.66
2005-09-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.22,"Freigegeben, validierte Daten",13.196,17.29
2005-09-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.31,"Freigegeben, validierte Daten",12.711,17.41
2005-09-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.3,"Freigegeben, validierte Daten",12.325,17.28
2005-09-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.14,"Freigegeben, validierte Daten",12.09,17.26
2005-09-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.17,"Freigegeben, validierte Daten",12.506,17.37
2005-09-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.44,"Freigegeben, validierte Daten",12.3,17.17
2005-09-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.57,"Freigegeben, validierte Daten",11.607,16.75
2005-09-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.46,"Freigegeben, validierte Daten",13.394,16.83
2005-09-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.29,"Freigegeben, validierte Daten",12.425,16.27
2005-10-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.12,"Freigegeben, validierte Daten",11.334,15.75
2005-10-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.11,"Freigegeben, validierte Daten",25.97,15.64
2005-10-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.6,"Freigegeben, validierte Daten",17.72,14.33
2005-10-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.82,"Freigegeben, validierte Daten",20.594,14.39
2005-10-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.9,"Freigegeben, validierte Daten",21.242,14.95
2005-10-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.54,"Freigegeben, validierte Daten",18.288,15.18
2005-10-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.88,"Freigegeben, validierte Daten",17.223,15.27
2005-10-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.93,"Freigegeben, validierte Daten",14.948,15.56
2005-10-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.04,"Freigegeben, validierte Daten",14.138,15.46
2005-10-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.57,"Freigegeben, validierte Daten",14.157,15.25
2005-10-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.28,"Freigegeben, validierte Daten",13.737,15.18
2005-10-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.75,"Freigegeben, validierte Daten",13.83,15.35
2005-10-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.27,"Freigegeben, validierte Daten",12.895,15.13
2005-10-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.5,"Freigegeben, validierte Daten",12.516,14.92
2005-10-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.33,"Freigegeben, validierte Daten",11.192,14.79
2005-10-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.26,"Freigegeben, validierte Daten",10.7,14.58
2005-10-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.02,"Freigegeben, validierte Daten",11.028,14.41
2005-10-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.87,"Freigegeben, validierte Daten",10.469,14.01
2005-10-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.98,"Freigegeben, validierte Daten",10.197,13.61
2005-10-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.34,"Freigegeben, validierte Daten",9.914,13.7
2005-10-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.31,"Freigegeben, validierte Daten",10.082,14.01
2005-10-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.8,"Freigegeben, validierte Daten",8.878,14.23
2005-10-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.46,"Freigegeben, validierte Daten",8.578,14.34
2005-10-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.06,"Freigegeben, validierte Daten",8.593,14.1
2005-10-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.71,"Freigegeben, validierte Daten",8.756,13.85
2005-10-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.61,"Freigegeben, validierte Daten",8.649,13.91
2005-10-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.7,"Freigegeben, validierte Daten",8.324,13.97
2005-10-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.5,"Freigegeben, validierte Daten",8.025,13.76
2005-10-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.07,"Freigegeben, validierte Daten",7.506,13.6
2005-10-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.76,"Freigegeben, validierte Daten",7.216,13.45
2005-10-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.16,"Freigegeben, validierte Daten",7.078,13.37
2005-11-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.21,"Freigegeben, validierte Daten",7.468,13.45
2005-11-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.41,"Freigegeben, validierte Daten",7.219,13.6
2005-11-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.2,"Freigegeben, validierte Daten",7.55,13.43
2005-11-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.14,"Freigegeben, validierte Daten",7.377,13.44
2005-11-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.27,"Freigegeben, validierte Daten",7.643,13.41
2005-11-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.67,"Freigegeben, validierte Daten",7.104,13.15
2005-11-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.35,"Freigegeben, validierte Daten",6.874,12.72
2005-11-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.29,"Freigegeben, validierte Daten",6.753,12.54
2005-11-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.99,"Freigegeben, validierte Daten",6.59,12.29
2005-11-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.68,"Freigegeben, validierte Daten",6.436,12.18
2005-11-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.45,"Freigegeben, validierte Daten",6.353,12.29
2005-11-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.63,"Freigegeben, validierte Daten",6.187,12.27
2005-11-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.85,"Freigegeben, validierte Daten",6.05,11.93
2005-11-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.61,"Freigegeben, validierte Daten",5.963,11.66
2005-11-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.7,"Freigegeben, validierte Daten",5.835,11.41
2005-11-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.33,"Freigegeben, validierte Daten",5.864,11.2
2005-11-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.23,"Freigegeben, validierte Daten",5.886,11.09
2005-11-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.99,"Freigegeben, validierte Daten",5.555,10.67
2005-11-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.37,"Freigegeben, validierte Daten",5.712,10.16
2005-11-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.93,"Freigegeben, validierte Daten",5.314,9.74
2005-11-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.13,"Freigegeben, validierte Daten",5.747,9.44
2005-11-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.94,"Freigegeben, validierte Daten",5.715,9.26
2005-11-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.16,"Freigegeben, validierte Daten",5.595,8.95
2005-11-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.49,"Freigegeben, validierte Daten",5.416,8.41
2005-11-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.63,"Freigegeben, validierte Daten",5.493,7.9
2005-11-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.36,"Freigegeben, validierte Daten",5.38,7.47
2005-11-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.36,"Freigegeben, validierte Daten",5.32,7.21
2005-11-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.29,"Freigegeben, validierte Daten",5.153,7.16
2005-11-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.34,"Freigegeben, validierte Daten",5.199,7.33
2005-11-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.28,"Freigegeben, validierte Daten",5.137,7.55
2005-12-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.13,"Freigegeben, validierte Daten",5.011,7.7
2005-12-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.97,"Freigegeben, validierte Daten",4.789,7.47
2005-12-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.53,"Freigegeben, validierte Daten",5.041,7.25
2005-12-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.2,"Freigegeben, validierte Daten",5.016,7.33
2005-12-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.83,"Freigegeben, validierte Daten",4.776,7.54
2005-12-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.98,"Freigegeben, validierte Daten",5.032,7.5
2005-12-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.74,"Freigegeben, validierte Daten",5.021,7.19
2005-12-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.06,"Freigegeben, validierte Daten",5.065,6.94
2005-12-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.5,"Freigegeben, validierte Daten",4.795,6.71
2005-12-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.45,"Freigegeben, validierte Daten",4.214,6.6
2005-12-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.07,"Freigegeben, validierte Daten",3.793,6.35
2005-12-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.36,"Freigegeben, validierte Daten",4.026,5.84
2005-12-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.49,"Freigegeben, validierte Daten",4.072,5.57
2005-12-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.87,"Freigegeben, validierte Daten",4.355,5.65
2005-12-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.37,"Freigegeben, validierte Daten",4.448,5.9
2005-12-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.53,"Freigegeben, validierte Daten",4.937,5.85
2005-12-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.8,"Freigegeben, validierte Daten",5.04,5.75
2005-12-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.17,"Freigegeben, validierte Daten",5.154,5.41
2005-12-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.74,"Freigegeben, validierte Daten",6.614,4.98
2005-12-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.05,"Freigegeben, validierte Daten",4.894,4.99
2005-12-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.03,"Freigegeben, validierte Daten",4.489,5.02
2005-12-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.47,"Freigegeben, validierte Daten",4.576,5.11
2005-12-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.07,"Freigegeben, validierte Daten",4.521,5.11
2005-12-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.85,"Freigegeben, validierte Daten",4.735,5.08
2005-12-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.43,"Freigegeben, validierte Daten",4.719,5.16
2005-12-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.44,"Freigegeben, validierte Daten",4.732,5.22
2005-12-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.08,"Freigegeben, validierte Daten",5.521,5.08
2005-12-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.31,"Freigegeben, validierte Daten",5.544,4.6
2005-12-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.44,"Freigegeben, validierte Daten",5.333,4.07
2005-12-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.0,"Freigegeben, validierte Daten",3.466,3.57
2005-12-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.06,"Freigegeben, validierte Daten",4.77,3.36
2006-01-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.97,"Freigegeben, validierte Daten",4.928,3.69
2006-01-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.31,"Freigegeben, validierte Daten",4.718,4.01
2006-01-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.53,"Freigegeben, validierte Daten",4.738,4.39
2006-01-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.45,"Freigegeben, validierte Daten",4.858,4.39
2006-01-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.45,"Freigegeben, validierte Daten",5.925,4.18
2006-01-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.58,"Freigegeben, validierte Daten",5.718,3.94
2006-01-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.23,"Freigegeben, validierte Daten",4.278,3.69
2006-01-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.0,"Freigegeben, validierte Daten",4.409,3.56
2006-01-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.19,"Freigegeben, validierte Daten",5.76,3.44
2006-01-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.24,"Freigegeben, validierte Daten",5.299,3.28
2006-01-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.03,"Freigegeben, validierte Daten",4.93,3.1
2006-01-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.31,"Freigegeben, validierte Daten",4.497,2.96
2006-01-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.36,"Freigegeben, validierte Daten",4.872,2.8
2006-01-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.07,"Freigegeben, validierte Daten",3.878,2.83
2006-01-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.0,"Freigegeben, validierte Daten",3.949,2.73
2006-01-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.08,"Freigegeben, validierte Daten",4.979,2.66
2006-01-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.8,"Freigegeben, validierte Daten",5.177,2.64
2006-01-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.82,"Freigegeben, validierte Daten",5.462,2.59
2006-01-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.15,"Freigegeben, validierte Daten",5.107,3.3
2006-01-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.3,"Freigegeben, validierte Daten",5.435,3.62
2006-01-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.53,"Freigegeben, validierte Daten",4.339,3.75
2006-01-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.59,"Freigegeben, validierte Daten",3.836,3.81
2006-01-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.04,"Freigegeben, validierte Daten",5.091,3.7
2006-01-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.39,"Freigegeben, validierte Daten",5.107,2.96
2006-01-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.8,"Freigegeben, validierte Daten",5.002,2.17
2006-01-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.88,"Freigegeben, validierte Daten",5.025,2.1
2006-01-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.48,"Freigegeben, validierte Daten",5.226,2.31
2006-01-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.58,"Freigegeben, validierte Daten",4.017,2.32
