Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2004-10-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.74,"Freigegeben, validierte Daten",12.967
2004-10-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.18,"Freigegeben, validierte Daten",13.179
2004-10-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.6,"Freigegeben, validierte Daten",14.657
2004-10-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.86,"Freigegeben, validierte Daten",18.34
2004-10-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.16,"Freigegeben, validierte Daten",15.985
2004-10-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.36,"Freigegeben, validierte Daten",14.188
2004-10-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.55,"Freigegeben, validierte Daten",12.708
2004-10-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.78,"Freigegeben, validierte Daten",11.683
2004-10-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.8,"Freigegeben, validierte Daten",11.31
2004-10-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.51,"Freigegeben, validierte Daten",12.64
2004-10-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.0,"Freigegeben, validierte Daten",19.487
2004-10-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.82,"Freigegeben, validierte Daten",13.305
2004-10-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.0,"Freigegeben, validierte Daten",12.96
2004-10-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.39,"Freigegeben, validierte Daten",11.662
2004-10-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.16,"Freigegeben, validierte Daten",11.34
2004-11-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.61,"Freigegeben, validierte Daten",11.755
2004-11-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.49,"Freigegeben, validierte Daten",14.725
2004-11-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.36,"Freigegeben, validierte Daten",13.124
2004-11-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.32,"Freigegeben, validierte Daten",11.826
2004-11-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.86,"Freigegeben, validierte Daten",11.382
2004-11-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.33,"Freigegeben, validierte Daten",10.932
2004-11-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.72,"Freigegeben, validierte Daten",10.637
2004-11-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.49,"Freigegeben, validierte Daten",10.832
2004-11-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.45,"Freigegeben, validierte Daten",10.001
2004-11-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.81,"Freigegeben, validierte Daten",9.705
2004-11-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.3,"Freigegeben, validierte Daten",9.864
2004-11-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.6,"Freigegeben, validierte Daten",10.016
2004-11-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.13,"Freigegeben, validierte Daten",9.566
2004-11-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.11,"Freigegeben, validierte Daten",8.847
2004-11-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.41,"Freigegeben, validierte Daten",9.006
2004-11-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.75,"Freigegeben, validierte Daten",8.526
2004-11-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.4,"Freigegeben, validierte Daten",8.57
2004-11-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.92,"Freigegeben, validierte Daten",8.548
2004-11-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.0,"Freigegeben, validierte Daten",8.935
2004-11-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.24,"Freigegeben, validierte Daten",8.265
2004-11-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.96,"Freigegeben, validierte Daten",8.27
2004-11-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.03,"Freigegeben, validierte Daten",9.225
2004-11-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.24,"Freigegeben, validierte Daten",9.72
2004-11-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.53,"Freigegeben, validierte Daten",9.981
2004-11-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.95,"Freigegeben, validierte Daten",9.724
2004-11-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.93,"Freigegeben, validierte Daten",9.886
2004-11-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.43,"Freigegeben, validierte Daten",8.229
2004-11-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.99,"Freigegeben, validierte Daten",7.658
2004-11-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.77,"Freigegeben, validierte Daten",9.39
2004-11-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.71,"Freigegeben, validierte Daten",9.152
2004-12-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.23,"Freigegeben, validierte Daten",8.864
2004-12-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.21,"Freigegeben, validierte Daten",8.689
2004-12-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.85,"Freigegeben, validierte Daten",8.535
2004-12-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.91,"Freigegeben, validierte Daten",7.026
2004-12-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.47,"Freigegeben, validierte Daten",6.916
2004-12-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.49,"Freigegeben, validierte Daten",8.058
2004-12-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.36,"Freigegeben, validierte Daten",8.164
2004-12-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.62,"Freigegeben, validierte Daten",7.981
2004-12-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.66,"Freigegeben, validierte Daten",7.514
2004-12-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.27,"Freigegeben, validierte Daten",6.52
2004-12-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.63,"Freigegeben, validierte Daten",6.252
2004-12-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.45,"Freigegeben, validierte Daten",6.048
2004-12-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.3,"Freigegeben, validierte Daten",5.964
2004-12-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.09,"Freigegeben, validierte Daten",5.866
2004-12-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.13,"Freigegeben, validierte Daten",5.854
2004-12-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.63,"Freigegeben, validierte Daten",5.88
2004-12-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.05,"Freigegeben, validierte Daten",6.038
2004-12-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.56,"Freigegeben, validierte Daten",6.144
2004-12-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.66,"Freigegeben, validierte Daten",5.855
2004-12-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.23,"Freigegeben, validierte Daten",6.085
2004-12-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.03,"Freigegeben, validierte Daten",5.844
2004-12-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.01,"Freigegeben, validierte Daten",6.95
2004-12-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.36,"Freigegeben, validierte Daten",7.131
2004-12-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.08,"Freigegeben, validierte Daten",7.02
2004-12-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.76,"Freigegeben, validierte Daten",6.122
2004-12-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.55,"Freigegeben, validierte Daten",6.222
2004-12-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.68,"Freigegeben, validierte Daten",6.824
2004-12-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.89,"Freigegeben, validierte Daten",6.909
2004-12-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.5,"Freigegeben, validierte Daten",6.871
2004-12-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.26,"Freigegeben, validierte Daten",6.402
2004-12-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.49,"Freigegeben, validierte Daten",6.394
2005-01-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.55,"Freigegeben, validierte Daten",5.548
2005-01-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.2,"Freigegeben, validierte Daten",5.457
2005-01-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.74,"Freigegeben, validierte Daten",7.097
2005-01-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.77,"Freigegeben, validierte Daten",7.198
2005-01-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.15,"Freigegeben, validierte Daten",7.186
2005-01-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.33,"Freigegeben, validierte Daten",7.208
2005-01-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.16,"Freigegeben, validierte Daten",7.464
2005-01-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.56,"Freigegeben, validierte Daten",6.228
2005-01-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.13,"Freigegeben, validierte Daten",6.257
2005-01-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.88,"Freigegeben, validierte Daten",7.522
2005-01-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.54,"Freigegeben, validierte Daten",7.796
2005-01-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.12,"Freigegeben, validierte Daten",7.502
2005-01-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.63,"Freigegeben, validierte Daten",7.584
2005-01-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.59,"Freigegeben, validierte Daten",7.481
2005-01-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.53,"Freigegeben, validierte Daten",6.107
2005-01-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.46,"Freigegeben, validierte Daten",6.085
2005-01-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.71,"Freigegeben, validierte Daten",7.187
2005-01-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.46,"Freigegeben, validierte Daten",7.487
2005-01-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.32,"Freigegeben, validierte Daten",8.05
2005-01-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.23,"Freigegeben, validierte Daten",8.467
2005-01-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.22,"Freigegeben, validierte Daten",11.278
2005-01-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.64,"Freigegeben, validierte Daten",8.715
2005-01-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.25,"Freigegeben, validierte Daten",7.786
2005-01-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.38,"Freigegeben, validierte Daten",8.254
2005-01-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.38,"Freigegeben, validierte Daten",8.657
2005-01-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.14,"Freigegeben, validierte Daten",8.144
2005-01-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.82,"Freigegeben, validierte Daten",7.9
2005-01-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.52,"Freigegeben, validierte Daten",7.512
2005-01-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.14,"Freigegeben, validierte Daten",5.905
2005-01-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.01,"Freigegeben, validierte Daten",6.224
2005-01-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.77,"Freigegeben, validierte Daten",7.174
2005-02-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.08,"Freigegeben, validierte Daten",7.352
2005-02-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.59,"Freigegeben, validierte Daten",7.398
2005-02-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.27,"Freigegeben, validierte Daten",7.758
2005-02-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.42,"Freigegeben, validierte Daten",7.394
2005-02-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.74,"Freigegeben, validierte Daten",6.258
2005-02-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.66,"Freigegeben, validierte Daten",6.028
2005-02-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.78,"Freigegeben, validierte Daten",6.648
2005-02-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.97,"Freigegeben, validierte Daten",6.602
2005-02-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.16,"Freigegeben, validierte Daten",6.413
2005-02-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.48,"Freigegeben, validierte Daten",6.68
2005-02-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.77,"Freigegeben, validierte Daten",7.514
2005-02-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.46,"Freigegeben, validierte Daten",12.293
2005-02-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.47,"Freigegeben, validierte Daten",19.644
2005-02-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.7,"Freigegeben, validierte Daten",12.239
2005-02-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.67,"Freigegeben, validierte Daten",10.541
2005-02-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.66,"Freigegeben, validierte Daten",8.879
2005-02-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.57,"Freigegeben, validierte Daten",8.841
2005-02-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.46,"Freigegeben, validierte Daten",7.622
2005-02-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.21,"Freigegeben, validierte Daten",6.875
2005-02-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.84,"Freigegeben, validierte Daten",7.39
2005-02-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.01,"Freigegeben, validierte Daten",7.851
2005-02-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.72,"Freigegeben, validierte Daten",7.71
2005-02-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.5,"Freigegeben, validierte Daten",7.066
2005-02-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.93,"Freigegeben, validierte Daten",6.933
2005-02-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.27,"Freigegeben, validierte Daten",7.025
2005-02-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.03,"Freigegeben, validierte Daten",6.537
2005-02-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.44,"Freigegeben, validierte Daten",6.49
2005-02-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.61,"Freigegeben, validierte Daten",6.37
2005-03-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.2,"Freigegeben, validierte Daten",6.246
2005-03-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,0.51,"Freigegeben, validierte Daten",6.123
2005-03-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.14,"Freigegeben, validierte Daten",6.084
2005-03-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.81,"Freigegeben, validierte Daten",6.11
2005-03-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.0,"Freigegeben, validierte Daten",6.061
2005-03-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.07,"Freigegeben, validierte Daten",6.1
2005-03-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.54,"Freigegeben, validierte Daten",6.003
2005-03-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.99,"Freigegeben, validierte Daten",6.384
2005-03-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.78,"Freigegeben, validierte Daten",5.679
2005-03-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.23,"Freigegeben, validierte Daten",6.109
2005-03-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.22,"Freigegeben, validierte Daten",6.053
2005-03-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.78,"Freigegeben, validierte Daten",6.185
2005-03-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.13,"Freigegeben, validierte Daten",5.887
2005-03-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.76,"Freigegeben, validierte Daten",6.483
2005-03-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.46,"Freigegeben, validierte Daten",7.666
2005-03-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.04,"Freigegeben, validierte Daten",10.302
2005-03-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.01,"Freigegeben, validierte Daten",14.057
2005-03-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.18,"Freigegeben, validierte Daten",21.983
2005-03-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.63,"Freigegeben, validierte Daten",29.61
2005-03-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.07,"Freigegeben, validierte Daten",37.035
2005-03-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.6,"Freigegeben, validierte Daten",38.319
2005-03-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.72,"Freigegeben, validierte Daten",35.288
2005-03-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.21,"Freigegeben, validierte Daten",37.161
2005-03-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.23,"Freigegeben, validierte Daten",38.977
2005-03-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.33,"Freigegeben, validierte Daten",42.394
2005-03-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.37,"Freigegeben, validierte Daten",34.908
2005-03-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.67,"Freigegeben, validierte Daten",32.064
2005-03-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.77,"Freigegeben, validierte Daten",33.299
2005-03-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.85,"Freigegeben, validierte Daten",29.795
2005-03-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.93,"Freigegeben, validierte Daten",30.646
2005-03-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.02,"Freigegeben, validierte Daten",28.034
2005-04-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.11,"Freigegeben, validierte Daten",26.293
2005-04-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.53,"Freigegeben, validierte Daten",24.19
2005-04-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.32,"Freigegeben, validierte Daten",23.008
2005-04-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.37,"Freigegeben, validierte Daten",22.463
2005-04-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.65,"Freigegeben, validierte Daten",22.242
