Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2044
2003-11-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.4,"Freigegeben, validierte Daten",84.44,7.2
2003-11-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.7,"Freigegeben, validierte Daten",107.313,6.8
2003-11-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.1,"Freigegeben, validierte Daten",104.564,6.8
2003-12-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.7,"Freigegeben, validierte Daten",105.168,6.6
2003-12-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.2,"Freigegeben, validierte Daten",75.934,6.2
2003-12-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.2,"Freigegeben, validierte Daten",56.868,6.3
2003-12-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.8,"Freigegeben, validierte Daten",48.573,6.3
2003-12-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.0,"Freigegeben, validierte Daten",43.08,6.1
2003-12-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.4,"Freigegeben, validierte Daten",41.408,6.1
2003-12-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.7,"Freigegeben, validierte Daten",38.824,4.8
2003-12-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.6,"Freigegeben, validierte Daten",34.611,3.7
2003-12-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.1,"Freigegeben, validierte Daten",33.169,3.8
2003-12-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.0,"Freigegeben, validierte Daten",29.773,3.9
2003-12-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.0,"Freigegeben, validierte Daten",26.111,3.1
2003-12-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.6,"Freigegeben, validierte Daten",27.479,4.1
2003-12-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.4,"Freigegeben, validierte Daten",25.921,4.9
2003-12-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.2,"Freigegeben, validierte Daten",269.23,6.5
2003-12-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.8,"Freigegeben, validierte Daten",151.033,5.5
2003-12-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.6,"Freigegeben, validierte Daten",91.488,4.3
2003-12-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.3,"Freigegeben, validierte Daten",71.493,3.3
2003-12-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.6,"Freigegeben, validierte Daten",60.244,3.0
2003-12-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.6,"Freigegeben, validierte Daten",54.809,3.4
2003-12-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.0,"Freigegeben, validierte Daten",61.173,3.7
2003-12-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.3,"Freigegeben, validierte Daten",241.869,5.0
2003-12-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.0,"Freigegeben, validierte Daten",143.927,4.4
2003-12-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.0,"Freigegeben, validierte Daten",98.934,2.9
2003-12-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.0,"Freigegeben, validierte Daten",161.334,1.4
2003-12-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.3,"Freigegeben, validierte Daten",125.532,0.9
2003-12-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.6,"Freigegeben, validierte Daten",65.183,1.1
2003-12-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.7,"Freigegeben, validierte Daten",64.149,1.7
2003-12-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.3,"Freigegeben, validierte Daten",80.287,2.2
2003-12-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.5,"Freigegeben, validierte Daten",102.551,2.4
2003-12-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.4,"Freigegeben, validierte Daten",74.276,2.6
2003-12-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.9,"Freigegeben, validierte Daten",62.451,3.2
2004-01-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.585,hinzugefÃ¼gte Daten,57.52,
2004-01-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.27,"Freigegeben, validierte Daten",52.779,3.02
2004-01-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.51,"Freigegeben, validierte Daten",48.681,2.33
2004-01-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.1,"Freigegeben, validierte Daten",51.622,1.7
2004-01-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.8,"Freigegeben, validierte Daten",44.306,1.96
2004-01-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.21,"Freigegeben, validierte Daten",43.455,2.82
2004-01-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.84,"Freigegeben, validierte Daten",49.873,3.66
2004-01-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.41,"Freigegeben, validierte Daten",55.706,4.07
2004-01-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.67,"Freigegeben, validierte Daten",602.601,4.48
2004-01-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.27,"Freigegeben, validierte Daten",468.584,4.56
2004-01-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.72,"Freigegeben, validierte Daten",298.532,5.24
2004-01-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.32,"Freigegeben, validierte Daten",837.581,5.9
2004-01-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.09,"Freigegeben, validierte Daten",1280.306,6.33
2004-01-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.67,"Freigegeben, validierte Daten",673.549,6.34
2004-01-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.58,"Freigegeben, validierte Daten",286.013,5.53
2004-01-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.19,"Freigegeben, validierte Daten",207.859,4.52
2004-01-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.08,"Freigegeben, validierte Daten",563.831,5.17
2004-01-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.46,"Freigegeben, validierte Daten",264.145,5.27
2004-01-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.96,"Freigegeben, validierte Daten",167.723,4.68
2004-01-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.38,"Freigegeben, validierte Daten",164.358,4.44
2004-01-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.36,"Freigegeben, validierte Daten",145.237,4.64
2004-01-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.48,"Freigegeben, validierte Daten",118.033,4.12
2004-01-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.06,"Freigegeben, validierte Daten",100.062,3.52
2004-01-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.69,"Freigegeben, validierte Daten",85.065,3.03
2004-01-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.77,"Freigegeben, validierte Daten",79.349,3.52
2004-01-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.28,"Freigegeben, validierte Daten",73.099,3.28
2004-01-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.93,"Freigegeben, validierte Daten",66.84,2.73
2004-01-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.27,"Freigegeben, validierte Daten",62.279,3.0
2004-01-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.88,"Freigegeben, validierte Daten",59.767,2.91
2004-01-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,0.53,"Freigegeben, validierte Daten",68.45,2.48
2004-01-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.17,"Freigegeben, validierte Daten",75.858,2.05
2004-02-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.49,"Freigegeben, validierte Daten",172.158,4.32
2004-02-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.59,"Freigegeben, validierte Daten",235.995,4.6
2004-02-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.57,"Freigegeben, validierte Daten",235.347,4.65
2004-02-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.38,"Freigegeben, validierte Daten",179.117,4.34
2004-02-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.58,"Freigegeben, validierte Daten",178.165,4.04
2004-02-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.11,"Freigegeben, validierte Daten",199.898,4.32
2004-02-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.14,"Freigegeben, validierte Daten",538.102,5.15
2004-02-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.19,"Freigegeben, validierte Daten",268.847,4.64
2004-02-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.44,"Freigegeben, validierte Daten",161.569,3.87
2004-02-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.83,"Freigegeben, validierte Daten",124.015,3.21
2004-02-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.97,"Freigegeben, validierte Daten",107.592,3.15
2004-02-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.35,"Freigegeben, validierte Daten",93.638,4.03
2004-02-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.34,"Freigegeben, validierte Daten",89.297,4.56
2004-02-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.26,"Freigegeben, validierte Daten",90.016,4.97
2004-02-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.45,"Freigegeben, validierte Daten",87.683,5.35
2004-02-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.51,"Freigegeben, validierte Daten",93.775,5.32
2004-02-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.38,"Freigegeben, validierte Daten",90.59,4.67
2004-02-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.57,"Freigegeben, validierte Daten",82.088,5.01
2004-02-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.11,"Freigegeben, validierte Daten",78.005,4.28
2004-02-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.79,"Freigegeben, validierte Daten",68.256,3.8
2004-02-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.68,"Freigegeben, validierte Daten",66.76,3.84
2004-02-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.49,"Freigegeben, validierte Daten",112.773,4.2
2004-02-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.05,"Freigegeben, validierte Daten",148.361,4.3
2004-02-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.36,"Freigegeben, validierte Daten",97.056,3.05
2004-02-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.81,"Freigegeben, validierte Daten",116.149,2.44
2004-02-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.18,"Freigegeben, validierte Daten",73.133,2.84
2004-02-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.97,"Freigegeben, validierte Daten",64.432,3.31
2004-02-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.6,"Freigegeben, validierte Daten",80.416,2.79
2004-02-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.4,"Freigegeben, validierte Daten",56.681,3.0
2004-03-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.37,"Freigegeben, validierte Daten",46.45,2.63
2004-03-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.33,"Freigegeben, validierte Daten",44.212,2.23
2004-03-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.59,"Freigegeben, validierte Daten",44.335,3.64
2004-03-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.54,"Freigegeben, validierte Daten",48.034,4.01
2004-03-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.8,"Freigegeben, validierte Daten",47.85,4.34
2004-03-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.35,"Freigegeben, validierte Daten",99.506,5.06
2004-03-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.73,"Freigegeben, validierte Daten",105.863,5.3
2004-03-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.56,"Freigegeben, validierte Daten",89.302,4.95
2004-03-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.26,"Freigegeben, validierte Daten",76.142,4.66
2004-03-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.85,"Freigegeben, validierte Daten",85.745,4.24
2004-03-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.89,"Freigegeben, validierte Daten",66.172,4.24
2004-03-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,1.91,"Freigegeben, validierte Daten",68.749,4.62
2004-03-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.54,"Freigegeben, validierte Daten",102.298,5.59
2004-03-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.37,"Freigegeben, validierte Daten",192.841,6.76
2004-03-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.6,"Freigegeben, validierte Daten",183.805,6.58
2004-03-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.87,"Freigegeben, validierte Daten",166.868,6.99
2004-03-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.2,"Freigegeben, validierte Daten",154.737,7.27
2004-03-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.54,"Freigegeben, validierte Daten",141.361,7.67
2004-03-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.07,"Freigegeben, validierte Daten",128.923,8.18
2004-03-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.52,"Freigegeben, validierte Daten",127.847,8.8
2004-03-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.73,"Freigegeben, validierte Daten",101.42,8.4
2004-03-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.18,"Freigegeben, validierte Daten",170.918,7.55
2004-03-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.59,"Freigegeben, validierte Daten",110.66,6.42
2004-03-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.57,"Freigegeben, validierte Daten",120.662,5.47
2004-03-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.35,"Freigegeben, validierte Daten",120.066,4.49
2004-03-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.41,"Freigegeben, validierte Daten",110.733,4.77
2004-03-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.26,"Freigegeben, validierte Daten",104.483,4.84
2004-03-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.09,"Freigegeben, validierte Daten",135.2,5.66
2004-03-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.56,"Freigegeben, validierte Daten",222.116,6.35
2004-03-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.13,"Freigegeben, validierte Daten",316.34,6.82
2004-03-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.56,"Freigegeben, validierte Daten",353.264,7.11
2004-04-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.74,"Freigegeben, validierte Daten",300.493,7.4
2004-04-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.89,"Freigegeben, validierte Daten",209.379,7.66
2004-04-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.22,"Freigegeben, validierte Daten",148.727,7.86
2004-04-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.16,"Freigegeben, validierte Daten",116.526,7.24
2004-04-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.47,"Freigegeben, validierte Daten",147.623,7.89
2004-04-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.23,"Freigegeben, validierte Daten",284.574,7.14
2004-04-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.79,"Freigegeben, validierte Daten",287.883,6.6
2004-04-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.95,"Freigegeben, validierte Daten",317.774,6.43
2004-04-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.04,"Freigegeben, validierte Daten",224.313,6.92
2004-04-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.88,"Freigegeben, validierte Daten",218.836,6.95
2004-04-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.99,"Freigegeben, validierte Daten",244.306,6.91
2004-04-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.21,"Freigegeben, validierte Daten",167.752,7.33
2004-04-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.15,"Freigegeben, validierte Daten",127.29,7.36
2004-04-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.11,"Freigegeben, validierte Daten",103.69,8.02
2004-04-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.29,"Freigegeben, validierte Daten",87.638,9.11
2004-04-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.68,"Freigegeben, validierte Daten",74.117,10.01
2004-04-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.99,"Freigegeben, validierte Daten",62.694,10.33
2004-04-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.39,"Freigegeben, validierte Daten",58.796,10.53
2004-04-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.32,"Freigegeben, validierte Daten",76.257,9.67
2004-04-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.8,"Freigegeben, validierte Daten",52.681,8.54
2004-04-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.27,"Freigegeben, validierte Daten",44.164,10.66
2004-04-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.79,"Freigegeben, validierte Daten",39.243,12.11
2004-04-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.34,"Freigegeben, validierte Daten",35.842,12.12
2004-04-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.5,"Freigegeben, validierte Daten",35.721,10.18
2004-04-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.11,"Freigegeben, validierte Daten",30.473,9.1
2004-04-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.99,"Freigegeben, validierte Daten",30.709,9.95
2004-04-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.2,"Freigegeben, validierte Daten",30.458,11.43
2004-04-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.63,"Freigegeben, validierte Daten",25.092,12.67
2004-04-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.01,"Freigegeben, validierte Daten",23.081,13.13
2004-04-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.31,"Freigegeben, validierte Daten",21.562,12.17
2004-05-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.59,"Freigegeben, validierte Daten",20.558,11.35
2004-05-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.64,"Freigegeben, validierte Daten",19.719,12.12
2004-05-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,9.05,"Freigegeben, validierte Daten",18.552,12.62
