Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2003-07-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.7,"Freigegeben, validierte Daten",0.615
2003-07-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.0,"Freigegeben, validierte Daten",0.282
2003-07-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.3,"Freigegeben, validierte Daten",0.196
2003-07-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.1,"Freigegeben, validierte Daten",0.16
2003-07-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.9,"Freigegeben, validierte Daten",0.145
2003-07-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.4,"Freigegeben, validierte Daten",0.137
2003-07-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.6,"Freigegeben, validierte Daten",0.12
2003-07-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.0,"Freigegeben, validierte Daten",0.113
2003-07-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.5,"Freigegeben, validierte Daten",0.107
2003-07-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.3,"Freigegeben, validierte Daten",0.104
2003-07-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.0,"Freigegeben, validierte Daten",0.1
2003-07-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.8,"Freigegeben, validierte Daten",0.603
2003-07-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.8,"Freigegeben, validierte Daten",1.887
2003-07-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.1,"Freigegeben, validierte Daten",0.455
2003-07-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.9,"Freigegeben, validierte Daten",0.232
2003-07-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.8,"Freigegeben, validierte Daten",0.175
2003-07-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.5,"Freigegeben, validierte Daten",0.173
2003-07-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.6,"Freigegeben, validierte Daten",0.234
2003-07-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.4,"Freigegeben, validierte Daten",0.733
2003-07-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.8,"Freigegeben, validierte Daten",1.299
2003-07-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.8,"Freigegeben, validierte Daten",0.741
2003-07-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.2,"Freigegeben, validierte Daten",0.3
2003-07-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.4,"Freigegeben, validierte Daten",0.294
2003-07-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.0,"Freigegeben, validierte Daten",0.539
2003-07-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.8,"Freigegeben, validierte Daten",0.261
2003-07-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.3,"Freigegeben, validierte Daten",0.19
2003-07-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.3,"Freigegeben, validierte Daten",0.343
2003-08-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.9,"Freigegeben, validierte Daten",0.201
2003-08-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.9,"Freigegeben, validierte Daten",0.161
2003-08-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.1,"Freigegeben, validierte Daten",0.14
2003-08-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.5,"Freigegeben, validierte Daten",0.122
2003-08-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.9,"Freigegeben, validierte Daten",0.118
2003-08-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.8,"Freigegeben, validierte Daten",0.108
2003-08-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.7,"Freigegeben, validierte Daten",0.101
2003-08-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.9,"Freigegeben, validierte Daten",0.097
2003-08-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.1,"Freigegeben, validierte Daten",0.091
2003-08-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.2,"Freigegeben, validierte Daten",0.086
2003-08-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.0,"Freigegeben, validierte Daten",0.084
2003-08-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.4,"Freigegeben, validierte Daten",0.08
2003-08-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.6,"Freigegeben, validierte Daten",0.079
2003-08-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.2,"Freigegeben, validierte Daten",0.2
2003-08-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.3,"Freigegeben, validierte Daten",0.213
2003-08-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.5,"Freigegeben, validierte Daten",0.114
2003-08-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,18.4,"Freigegeben, validierte Daten",0.096
2003-08-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.1,"Freigegeben, validierte Daten",0.098
2003-08-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,17.1,"Freigegeben, validierte Daten",0.092
2003-08-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.5,"Freigegeben, validierte Daten",0.086
2003-08-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.8,"Freigegeben, validierte Daten",0.087
2003-08-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.8,"Freigegeben, validierte Daten",0.079
2003-08-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.3,"Freigegeben, validierte Daten",0.075
2003-08-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.1,"Freigegeben, validierte Daten",0.073
2003-08-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.4,"Freigegeben, validierte Daten",0.067
2003-08-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,16.0,"Freigegeben, validierte Daten",0.066
2003-08-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.9,"Freigegeben, validierte Daten",0.065
2003-08-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.5,"Freigegeben, validierte Daten",0.063
2003-08-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.3,"Freigegeben, validierte Daten",0.092
2003-08-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.6,"Freigegeben, validierte Daten",0.23
2003-08-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.8,"Freigegeben, validierte Daten",2.154
2003-09-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.7,"Freigegeben, validierte Daten",0.354
2003-09-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.3,"Freigegeben, validierte Daten",0.219
2003-09-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.9,"Freigegeben, validierte Daten",0.145
2003-09-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.0,"Freigegeben, validierte Daten",0.118
2003-09-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.8,"Freigegeben, validierte Daten",0.106
2003-09-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.9,"Freigegeben, validierte Daten",0.106
2003-09-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.9,"Freigegeben, validierte Daten",0.119
2003-09-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.6,"Freigegeben, validierte Daten",0.238
2003-09-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.6,"Freigegeben, validierte Daten",0.148
2003-09-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.5,"Freigegeben, validierte Daten",0.13
2003-09-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.1,"Freigegeben, validierte Daten",0.763
2003-09-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.8,"Freigegeben, validierte Daten",0.346
2003-09-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.9,"Freigegeben, validierte Daten",0.185
2003-09-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.0,"Freigegeben, validierte Daten",0.158
2003-09-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.3,"Freigegeben, validierte Daten",0.145
2003-09-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.4,"Freigegeben, validierte Daten",0.107
2003-09-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.5,"Freigegeben, validierte Daten",0.103
2003-09-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.7,"Freigegeben, validierte Daten",0.092
2003-09-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.2,"Freigegeben, validierte Daten",0.088
2003-09-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.5,"Freigegeben, validierte Daten",0.083
2003-09-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.8,"Freigegeben, validierte Daten",0.08
2003-09-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.5,"Freigegeben, validierte Daten",0.075
2003-09-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.7,"Freigegeben, validierte Daten",0.151
2003-09-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.9,"Freigegeben, validierte Daten",0.228
2003-09-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.9,"Freigegeben, validierte Daten",0.12
2003-09-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.3,"Freigegeben, validierte Daten",0.098
2003-09-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.2,"Freigegeben, validierte Daten",0.09
2003-09-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.1,"Freigegeben, validierte Daten",0.099
2003-09-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.4,"Freigegeben, validierte Daten",0.359
2003-09-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.6,"Freigegeben, validierte Daten",0.189
2003-10-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.5,"Freigegeben, validierte Daten",0.138
2003-10-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.0,"Freigegeben, validierte Daten",0.118
2003-10-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.0,"Freigegeben, validierte Daten",0.843
2003-10-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.9,"Freigegeben, validierte Daten",2.637
2003-10-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.5,"Freigegeben, validierte Daten",5.416
2003-10-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.8,"Freigegeben, validierte Daten",2.842
2003-10-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.3,"Freigegeben, validierte Daten",2.331
2003-10-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.4,"Freigegeben, validierte Daten",3.186
2003-10-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.7,"Freigegeben, validierte Daten",8.042
2003-10-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.7,"Freigegeben, validierte Daten",2.043
2003-10-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.5,"Freigegeben, validierte Daten",1.065
2003-10-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.1,"Freigegeben, validierte Daten",0.669
2003-10-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.0,"Freigegeben, validierte Daten",0.514
2003-10-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.1,"Freigegeben, validierte Daten",0.423
2003-10-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.0,"Freigegeben, validierte Daten",0.359
2003-10-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.2,"Freigegeben, validierte Daten",0.313
2003-10-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.9,"Freigegeben, validierte Daten",0.281
2003-10-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.4,"Freigegeben, validierte Daten",0.255
2003-10-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.4,"Freigegeben, validierte Daten",0.236
2003-10-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.0,"Freigegeben, validierte Daten",0.232
2003-10-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.1,"Freigegeben, validierte Daten",0.665
2003-10-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.0,"Freigegeben, validierte Daten",0.432
2003-10-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.2,"Freigegeben, validierte Daten",0.346
2003-10-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.2,"Freigegeben, validierte Daten",0.406
2003-10-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.2,"Freigegeben, validierte Daten",0.389
2003-10-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.3,"Freigegeben, validierte Daten",0.346
2003-10-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.2,"Freigegeben, validierte Daten",0.307
2003-10-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.2,"Freigegeben, validierte Daten",0.301
2003-10-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.9,"Freigegeben, validierte Daten",0.547
2003-10-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.3,"Freigegeben, validierte Daten",1.019
2003-10-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.2,"Freigegeben, validierte Daten",0.637
2003-11-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.3,"Freigegeben, validierte Daten",3.808
2003-11-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.3,"Freigegeben, validierte Daten",1.372
2003-11-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.6,"Freigegeben, validierte Daten",0.922
2003-11-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.2,"Freigegeben, validierte Daten",0.678
2003-11-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.4,"Freigegeben, validierte Daten",0.493
2003-11-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.0,"Freigegeben, validierte Daten",0.404
2003-11-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.4,"Freigegeben, validierte Daten",0.348
2003-11-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.8,"Freigegeben, validierte Daten",0.307
2003-11-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.3,"Freigegeben, validierte Daten",0.271
2003-11-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.4,"Freigegeben, validierte Daten",0.246
2003-11-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.8,"Freigegeben, validierte Daten",0.227
2003-11-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.0,"Freigegeben, validierte Daten",0.219
2003-11-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.4,"Freigegeben, validierte Daten",2.319
2003-11-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.2,"Freigegeben, validierte Daten",0.823
2003-11-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.2,"Freigegeben, validierte Daten",0.496
2003-11-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.0,"Freigegeben, validierte Daten",0.381
2003-11-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.3,"Freigegeben, validierte Daten",1.603
2003-11-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.1,"Freigegeben, validierte Daten",0.819
2003-11-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.9,"Freigegeben, validierte Daten",0.544
2003-11-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.4,"Freigegeben, validierte Daten",0.428
2003-11-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.0,"Freigegeben, validierte Daten",0.357
2003-11-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.0,"Freigegeben, validierte Daten",0.32
2003-11-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.7,"Freigegeben, validierte Daten",0.286
2003-11-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.9,"Freigegeben, validierte Daten",0.258
2003-11-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.7,"Freigegeben, validierte Daten",0.24
2003-11-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.8,"Freigegeben, validierte Daten",0.22
2003-11-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.2,"Freigegeben, validierte Daten",0.234
2003-11-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.4,"Freigegeben, validierte Daten",0.485
2003-11-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.9,"Freigegeben, validierte Daten",0.502
2003-11-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.4,"Freigegeben, validierte Daten",0.612
2003-12-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.9,"Freigegeben, validierte Daten",2.122
2003-12-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.8,"Freigegeben, validierte Daten",2.22
2003-12-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.6,"Freigegeben, validierte Daten",1.028
2003-12-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.2,"Freigegeben, validierte Daten",0.673
2003-12-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.8,"Freigegeben, validierte Daten",0.501
2003-12-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.7,"Freigegeben, validierte Daten",0.394
2003-12-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.2,"Freigegeben, validierte Daten",0.341
2003-12-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.8,"Freigegeben, validierte Daten",0.29
2003-12-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.3,"Freigegeben, validierte Daten",0.26
2003-12-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.4,"Freigegeben, validierte Daten",0.243
2003-12-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.3,"Freigegeben, validierte Daten",0.22
2003-12-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.8,"Freigegeben, validierte Daten",0.221
2003-12-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,2.1,"Freigegeben, validierte Daten",0.217
2003-12-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.5,"Freigegeben, validierte Daten",1.009
2003-12-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.6,"Freigegeben, validierte Daten",0.694
2003-12-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.8,"Freigegeben, validierte Daten",0.412
2003-12-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.1,"Freigegeben, validierte Daten",0.305
2003-12-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.1,"Freigegeben, validierte Daten",0.27
2003-12-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.2,"Freigegeben, validierte Daten",0.286
2003-12-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.3,"Freigegeben, validierte Daten",0.301
2003-12-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.1,"Freigegeben, validierte Daten",1.503
2003-12-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.9,"Freigegeben, validierte Daten",0.96
2003-12-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.1,"Freigegeben, validierte Daten",0.471
2003-12-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.0,"Freigegeben, validierte Daten",0.324
2003-12-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.1,"Freigegeben, validierte Daten",0.328
2003-12-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.1,"Freigegeben, validierte Daten",0.315
2003-12-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.1,"Freigegeben, validierte Daten",0.336
2003-12-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.1,"Freigegeben, validierte Daten",0.405
2003-12-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.1,"Freigegeben, validierte Daten",0.621
2003-12-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.2,"Freigegeben, validierte Daten",0.468
2003-12-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.3,"Freigegeben, validierte Daten",0.413
2004-01-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.76,"Freigegeben, validierte Daten",0.362
2004-01-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.86,"Freigegeben, validierte Daten",0.348
2004-01-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.58,"Freigegeben, validierte Daten",0.314
2004-01-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.23,"Freigegeben, validierte Daten",0.288
2004-01-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.74,"Freigegeben, validierte Daten",0.267
2004-01-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.19,"Freigegeben, validierte Daten",0.267
2004-01-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.49,"Freigegeben, validierte Daten",0.307
