Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2243
2005-08-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.3,"Freigegeben, validierte Daten",6.108,18.88
2005-08-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.61,"Freigegeben, validierte Daten",1.965,19.99
2005-08-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.5,"Freigegeben, validierte Daten",1.01,20.03
2005-08-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.53,"Freigegeben, validierte Daten",1.437,20.58
2005-08-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.5,"Freigegeben, validierte Daten",3.415,19.74
2005-08-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.87,"Freigegeben, validierte Daten",2.17,18.89
2005-08-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.77,"Freigegeben, validierte Daten",1.007,19.51
2005-08-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.0,"Freigegeben, validierte Daten",0.647,19.96
2005-08-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.01,"Freigegeben, validierte Daten",0.509,20.13
2005-08-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.71,"Freigegeben, validierte Daten",0.425,20.0
2005-08-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.6,"Freigegeben, validierte Daten",0.419,20.31
2005-08-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.26,"Freigegeben, validierte Daten",1.188,19.84
2005-08-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.97,"Freigegeben, validierte Daten",3.99,18.98
2005-08-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.16,"Freigegeben, validierte Daten",2.153,18.65
2005-08-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.35,"Freigegeben, validierte Daten",1.075,19.01
2005-08-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.17,"Freigegeben, validierte Daten",0.646,19.43
2005-08-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.16,"Freigegeben, validierte Daten",0.854,20.03
2005-08-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.28,"Freigegeben, validierte Daten",2.772,19.68
2005-08-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.72,"Freigegeben, validierte Daten",9.962,18.33
2005-08-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.7,"Freigegeben, validierte Daten",22.545,15.91
2005-08-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.25,"Freigegeben, validierte Daten",12.599,16.66
2005-08-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.13,"Freigegeben, validierte Daten",2.993,18.39
2005-08-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.12,"Freigegeben, validierte Daten",1.843,18.43
2005-08-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.23,"Freigegeben, validierte Daten",1.361,18.2
2005-08-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.54,"Freigegeben, validierte Daten",0.979,17.73
2005-08-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.83,"Freigegeben, validierte Daten",1.092,17.48
2005-08-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.78,"Freigegeben, validierte Daten",0.718,18.15
2005-08-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.67,"Freigegeben, validierte Daten",0.583,18.7
2005-08-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.44,"Freigegeben, validierte Daten",0.506,19.07
2005-09-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.6,"Freigegeben, validierte Daten",0.454,20.01
2005-09-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.99,"Freigegeben, validierte Daten",0.407,20.61
2005-09-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.27,"Freigegeben, validierte Daten",0.343,19.64
2005-09-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,15.3,"Freigegeben, validierte Daten",0.336,18.44
2005-09-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.81,"Freigegeben, validierte Daten",0.309,18.27
2005-09-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.42,"Freigegeben, validierte Daten",0.284,18.89
2005-09-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.9,"Freigegeben, validierte Daten",0.258,19.98
2005-09-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.01,"Freigegeben, validierte Daten",0.252,20.74
2005-09-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.58,"Freigegeben, validierte Daten",0.292,20.85
2005-09-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,14.34,"Freigegeben, validierte Daten",2.324,20.76
2005-09-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.99,"Freigegeben, validierte Daten",2.177,20.46
2005-09-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.74,"Freigegeben, validierte Daten",2.474,19.65
2005-09-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.73,"Freigegeben, validierte Daten",0.729,19.15
2005-09-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.58,"Freigegeben, validierte Daten",0.503,18.86
2005-09-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.85,"Freigegeben, validierte Daten",0.412,18.25
2005-09-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,13.43,"Freigegeben, validierte Daten",0.384,19.23
2005-09-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.5,"Freigegeben, validierte Daten",2.433,18.52
2005-09-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.51,"Freigegeben, validierte Daten",0.891,15.85
2005-09-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.4,"Freigegeben, validierte Daten",0.575,15.75
2005-09-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.58,"Freigegeben, validierte Daten",0.475,16.14
2005-09-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.1,"Freigegeben, validierte Daten",0.4,16.58
2005-09-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.79,"Freigegeben, validierte Daten",0.343,16.69
2005-09-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.39,"Freigegeben, validierte Daten",0.312,16.75
2005-09-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.81,"Freigegeben, validierte Daten",0.283,17.2
2005-09-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.29,"Freigegeben, validierte Daten",0.257,17.59
2005-09-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.89,"Freigegeben, validierte Daten",0.24,17.9
2005-09-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.19,"Freigegeben, validierte Daten",0.232,17.86
2005-09-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,12.05,"Freigegeben, validierte Daten",0.214,17.72
2005-09-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,11.56,"Freigegeben, validierte Daten",0.548,17.74
2005-09-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.38,"Freigegeben, validierte Daten",0.7,16.89
2005-10-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.5,"Freigegeben, validierte Daten",1.045,16.48
2005-10-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.06,"Freigegeben, validierte Daten",6.304,15.93
2005-10-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.15,"Freigegeben, validierte Daten",2.938,15.04
2005-10-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.55,"Freigegeben, validierte Daten",2.695,15.44
2005-10-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.67,"Freigegeben, validierte Daten",1.318,15.78
2005-10-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.14,"Freigegeben, validierte Daten",0.796,15.89
2005-10-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,10.77,"Freigegeben, validierte Daten",0.606,15.99
2005-10-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.93,"Freigegeben, validierte Daten",0.501,15.87
2005-10-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.33,"Freigegeben, validierte Daten",0.431,15.93
2005-10-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.9,"Freigegeben, validierte Daten",0.376,15.64
2005-10-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.87,"Freigegeben, validierte Daten",0.339,15.64
2005-10-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.66,"Freigegeben, validierte Daten",0.307,15.74
2005-10-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.11,"Freigegeben, validierte Daten",0.279,15.55
2005-10-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.82,"Freigegeben, validierte Daten",0.26,15.38
2005-10-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.49,"Freigegeben, validierte Daten",0.24,15.03
2005-10-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.18,"Freigegeben, validierte Daten",0.234,14.68
2005-10-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.56,"Freigegeben, validierte Daten",0.216,14.55
2005-10-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.83,"Freigegeben, validierte Daten",0.214,14.0
2005-10-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.05,"Freigegeben, validierte Daten",0.208,13.64
2005-10-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.65,"Freigegeben, validierte Daten",0.191,13.84
2005-10-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.67,"Freigegeben, validierte Daten",0.19,14.38
2005-10-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.06,"Freigegeben, validierte Daten",0.188,14.76
2005-10-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,9.45,"Freigegeben, validierte Daten",0.236,14.9
2005-10-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.87,"Freigegeben, validierte Daten",0.225,14.67
2005-10-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.18,"Freigegeben, validierte Daten",0.186,14.58
2005-10-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.42,"Freigegeben, validierte Daten",0.167,14.62
2005-10-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.77,"Freigegeben, validierte Daten",0.161,14.71
2005-10-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.21,"Freigegeben, validierte Daten",0.147,14.51
2005-10-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.82,"Freigegeben, validierte Daten",0.145,14.37
2005-10-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.77,"Freigegeben, validierte Daten",0.145,14.18
2005-10-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,7.12,"Freigegeben, validierte Daten",0.14,13.93
2005-11-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.67,"Freigegeben, validierte Daten",0.132,13.93
2005-11-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.09,"Freigegeben, validierte Daten",0.126,13.96
2005-11-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.32,"Freigegeben, validierte Daten",0.136,13.9
2005-11-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.15,"Freigegeben, validierte Daten",0.125,14.0
2005-11-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,8.45,"Freigegeben, validierte Daten",0.451,13.94
2005-11-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.77,"Freigegeben, validierte Daten",0.271,13.56
2005-11-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.77,"Freigegeben, validierte Daten",0.19,13.0
2005-11-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.41,"Freigegeben, validierte Daten",0.161,12.8
2005-11-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.07,"Freigegeben, validierte Daten",0.145,12.46
2005-11-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.85,"Freigegeben, validierte Daten",0.141,12.46
2005-11-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,6.57,"Freigegeben, validierte Daten",0.13,12.63
2005-11-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.58,"Freigegeben, validierte Daten",0.134,12.45
2005-11-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.12,"Freigegeben, validierte Daten",0.126,11.94
2005-11-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.6,"Freigegeben, validierte Daten",0.125,11.52
2005-11-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.53,"Freigegeben, validierte Daten",0.125,11.31
2005-11-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,5.43,"Freigegeben, validierte Daten",0.152,11.24
2005-11-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,4.11,"Freigegeben, validierte Daten",0.311,11.02
2005-11-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,3.13,"Freigegeben, validierte Daten",0.207,10.43
2005-11-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.8,"Freigegeben, validierte Daten",0.167,9.85
2005-11-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.65,"Freigegeben, validierte Daten",0.138,9.41
2005-11-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.42,"Freigegeben, validierte Daten",0.127,9.04
2005-11-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.13,"Freigegeben, validierte Daten",0.124,8.94
2005-11-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.68,"Freigegeben, validierte Daten",0.108,8.6
2005-11-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.63,"Freigegeben, validierte Daten",0.098,8.15
2005-11-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.52,"Freigegeben, validierte Daten",0.098,7.78
2005-11-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.51,"Freigegeben, validierte Daten",0.088,7.64
2005-11-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.57,"Freigegeben, validierte Daten",0.089,7.31
2005-11-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.6,"Freigegeben, validierte Daten",0.09,7.37
2005-11-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.66,"Freigegeben, validierte Daten",0.09,7.66
2005-11-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.7,"Freigegeben, validierte Daten",0.091,7.95
2005-12-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.65,"Freigegeben, validierte Daten",0.089,7.8
2005-12-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.59,"Freigegeben, validierte Daten",0.09,7.39
2005-12-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.69,"Freigegeben, validierte Daten",0.107,7.32
2005-12-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.87,"Freigegeben, validierte Daten",0.135,7.62
2005-12-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.87,"Freigegeben, validierte Daten",0.36,7.78
2005-12-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.39,"Freigegeben, validierte Daten",0.321,7.85
2005-12-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.48,"Freigegeben, validierte Daten",0.22,7.49
2005-12-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,1.03,"Freigegeben, validierte Daten",0.177,7.27
2005-12-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.88,"Freigegeben, validierte Daten",0.156,7.15
2005-12-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.87,"Freigegeben, validierte Daten",0.138,7.0
2005-12-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.43,"Freigegeben, validierte Daten",0.106,6.56
2005-12-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.41,"Freigegeben, validierte Daten",0.106,6.04
2005-12-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.47,"Freigegeben, validierte Daten",0.103,5.7
2005-12-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.5,"Freigegeben, validierte Daten",0.104,5.97
2005-12-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.56,"Freigegeben, validierte Daten",0.085,6.06
2005-12-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.39,"Freigegeben, validierte Daten",0.279,5.94
2005-12-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.12,"Freigegeben, validierte Daten",0.501,6.13
2005-12-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.15,"Freigegeben, validierte Daten",0.286,5.46
2005-12-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.15,"Freigegeben, validierte Daten",0.22,5.15
2005-12-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.29,"Freigegeben, validierte Daten",0.196,5.05
2005-12-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.26,"Freigegeben, validierte Daten",0.176,5.14
2005-12-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.38,"Freigegeben, validierte Daten",0.161,5.16
2005-12-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.55,"Freigegeben, validierte Daten",0.165,5.27
2005-12-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.51,"Freigegeben, validierte Daten",0.159,5.46
2005-12-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.78,"Freigegeben, validierte Daten",0.146,5.55
2005-12-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.61,"Freigegeben, validierte Daten",0.158,5.5
2005-12-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.46,"Freigegeben, validierte Daten",0.146,5.18
2005-12-28 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.27,"Freigegeben, validierte Daten",0.145,4.66
2005-12-29 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.27,"Freigegeben, validierte Daten",0.145,4.2
2005-12-30 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.25,"Freigegeben, validierte Daten",0.128,3.98
2005-12-31 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.11,"Freigegeben, validierte Daten",0.814,3.89
2006-01-01 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.26,"Freigegeben, validierte Daten",1.412,4.87
2006-01-02 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.41,"Freigegeben, validierte Daten",0.556,4.53
2006-01-03 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.4,"Freigegeben, validierte Daten",0.397,4.88
2006-01-04 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.4,"Freigegeben, validierte Daten",0.328,4.85
2006-01-05 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.11,"Freigegeben, validierte Daten",0.236,4.65
2006-01-06 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.13,"Freigegeben, validierte Daten",0.198,4.37
2006-01-07 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.15,"Freigegeben, validierte Daten",0.179,4.23
2006-01-08 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.19,"Freigegeben, validierte Daten",0.157,4.12
2006-01-09 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.22,"Freigegeben, validierte Daten",0.14,3.98
2006-01-10 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.27,"Freigegeben, validierte Daten",0.122,3.92
2006-01-11 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.31,"Freigegeben, validierte Daten",0.108,3.84
2006-01-12 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.33,"Freigegeben, validierte Daten",0.116,3.71
2006-01-13 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.33,"Freigegeben, validierte Daten",0.097,3.62
2006-01-14 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.38,"Freigegeben, validierte Daten",0.089,3.5
2006-01-15 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.4,"Freigegeben, validierte Daten",0.089,3.42
2006-01-16 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.46,"Freigegeben, validierte Daten",0.089,3.3
2006-01-17 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.49,"Freigegeben, validierte Daten",0.096,3.43
2006-01-18 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.31,"Freigegeben, validierte Daten",0.147,4.12
2006-01-19 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.14,"Freigegeben, validierte Daten",0.3,4.48
2006-01-20 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.17,"Freigegeben, validierte Daten",0.241,4.25
2006-01-21 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.21,"Freigegeben, validierte Daten",0.267,4.53
2006-01-22 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.27,"Freigegeben, validierte Daten",0.285,4.6
2006-01-23 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.31,"Freigegeben, validierte Daten",0.239,4.33
2006-01-24 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.24,"Freigegeben, validierte Daten",0.213,3.53
2006-01-25 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.21,"Freigegeben, validierte Daten",0.198,3.33
2006-01-26 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.33,"Freigegeben, validierte Daten",0.188,3.76
2006-01-27 00:00:00,Biberbrugg,2604,Wassertemperatur,Tagesmittel,Â°C,Biber,,0.29,"Freigegeben, validierte Daten",0.167,3.65
