Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2004-01-22 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.01,"Freigegeben, validierte Daten",0.067
2004-01-23 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.066
2004-01-24 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.065
2004-01-25 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.063
2004-01-26 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.062
2004-01-27 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.061
2004-01-28 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.06
2004-01-29 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.058
2004-01-30 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.058
2004-01-31 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.057
2004-02-01 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.07,"Freigegeben, validierte Daten",0.055
2004-02-02 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.32,"Freigegeben, validierte Daten",0.054
2004-02-03 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.71,"Freigegeben, validierte Daten",0.059
2004-02-04 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.06,"Freigegeben, validierte Daten",0.087
2004-02-05 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.41,"Freigegeben, validierte Daten",0.112
2004-02-06 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.7,"Freigegeben, validierte Daten",0.14
2004-02-07 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.64,"Freigegeben, validierte Daten",0.135
2004-02-08 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.07,"Freigegeben, validierte Daten",0.111
2004-02-09 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.57,"Freigegeben, validierte Daten",0.096
2004-02-10 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.24,"Freigegeben, validierte Daten",0.086
2004-02-11 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.68,"Freigegeben, validierte Daten",0.082
2004-02-12 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.02,"Freigegeben, validierte Daten",0.078
2004-02-13 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.02,"Freigegeben, validierte Daten",0.076
2004-02-14 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.17,"Freigegeben, validierte Daten",0.073
2004-02-15 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.16,"Freigegeben, validierte Daten",0.073
2004-02-16 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.84,"Freigegeben, validierte Daten",0.072
2004-02-17 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.77,"Freigegeben, validierte Daten",0.071
2004-02-18 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.65,"Freigegeben, validierte Daten",0.071
2004-02-19 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.24,"Freigegeben, validierte Daten",0.071
2004-02-20 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.03,"Freigegeben, validierte Daten",0.07
2004-02-21 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.04,"Freigegeben, validierte Daten",0.068
2004-02-22 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.15,"Freigegeben, validierte Daten",0.07
2004-02-23 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.68,"Freigegeben, validierte Daten",0.197
2004-02-24 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.06,"Freigegeben, validierte Daten",0.148
2004-02-25 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.101
2004-02-26 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.09
2004-02-27 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.083
2004-02-28 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.079
2004-02-29 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.077
2004-03-01 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.073
2004-03-02 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.0,"Freigegeben, validierte Daten",0.069
2004-03-03 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.18,"Freigegeben, validierte Daten",0.069
2004-03-04 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.41,"Freigegeben, validierte Daten",0.068
2004-03-05 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.73,"Freigegeben, validierte Daten",0.066
2004-03-06 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.1,"Freigegeben, validierte Daten",0.067
2004-03-07 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.19,"Freigegeben, validierte Daten",0.063
2004-03-08 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.07,"Freigegeben, validierte Daten",0.059
2004-03-09 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.86,"Freigegeben, validierte Daten",0.059
2004-03-10 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.5,"Freigegeben, validierte Daten",0.058
2004-03-11 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.46,"Freigegeben, validierte Daten",0.058
2004-03-12 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.7,"Freigegeben, validierte Daten",0.057
2004-03-13 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.23,"Freigegeben, validierte Daten",0.057
2004-03-14 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.79,"Freigegeben, validierte Daten",0.056
2004-03-15 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.93,"Freigegeben, validierte Daten",0.059
2004-03-16 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.24,"Freigegeben, validierte Daten",0.106
2004-03-17 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.64,"Freigegeben, validierte Daten",0.196
2004-03-18 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.06,"Freigegeben, validierte Daten",0.333
2004-03-19 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.37,"Freigegeben, validierte Daten",0.464
2004-03-20 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.67,"Freigegeben, validierte Daten",0.471
2004-03-21 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.4,"Freigegeben, validierte Daten",0.516
2004-03-22 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.9,"Freigegeben, validierte Daten",0.511
2004-03-23 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.01,"Freigegeben, validierte Daten",0.407
2004-03-24 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.32,"Freigegeben, validierte Daten",0.303
2004-03-25 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.12,"Freigegeben, validierte Daten",0.221
2004-03-26 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.21,"Freigegeben, validierte Daten",0.166
2004-03-27 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,0.98,"Freigegeben, validierte Daten",0.126
2004-03-28 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,1.58,"Freigegeben, validierte Daten",0.105
2004-03-29 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.18,"Freigegeben, validierte Daten",0.101
2004-03-30 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.79,"Freigegeben, validierte Daten",0.103
2004-03-31 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.27,"Freigegeben, validierte Daten",0.234
2004-04-01 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.47,"Freigegeben, validierte Daten",0.153
2004-04-02 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.8,"Freigegeben, validierte Daten",0.241
2004-04-03 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.81,"Freigegeben, validierte Daten",0.673
2004-04-04 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.73,"Freigegeben, validierte Daten",0.53
2004-04-05 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.77,"Freigegeben, validierte Daten",0.523
2004-04-06 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.1,"Freigegeben, validierte Daten",0.532
2004-04-07 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.36,"Freigegeben, validierte Daten",0.44
2004-04-08 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.52,"Freigegeben, validierte Daten",0.803
2004-04-09 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.85,"Freigegeben, validierte Daten",1.45
2004-04-10 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.66,"Freigegeben, validierte Daten",1.027
2004-04-11 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.69,"Freigegeben, validierte Daten",0.616
2004-04-12 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.11,"Freigegeben, validierte Daten",0.498
2004-04-13 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,2.96,"Freigegeben, validierte Daten",0.403
2004-04-14 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.29,"Freigegeben, validierte Daten",0.323
2004-04-15 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.12,"Freigegeben, validierte Daten",0.259
2004-04-16 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.35,"Freigegeben, validierte Daten",0.269
2004-04-17 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.55,"Freigegeben, validierte Daten",0.286
2004-04-18 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.77,"Freigegeben, validierte Daten",0.345
2004-04-19 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.72,"Freigegeben, validierte Daten",0.378
2004-04-20 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.39,"Freigegeben, validierte Daten",0.44
2004-04-21 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.71,"Freigegeben, validierte Daten",0.527
2004-04-22 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.23,"Freigegeben, validierte Daten",0.597
2004-04-23 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.37,"Freigegeben, validierte Daten",0.816
2004-04-24 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.09,"Freigegeben, validierte Daten",0.944
2004-04-25 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.26,"Freigegeben, validierte Daten",0.751
2004-04-26 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.65,"Freigegeben, validierte Daten",0.57
2004-04-27 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.28,"Freigegeben, validierte Daten",0.557
2004-04-28 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.5,"Freigegeben, validierte Daten",0.571
2004-04-29 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.21,"Freigegeben, validierte Daten",1.084
2004-04-30 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.63,"Freigegeben, validierte Daten",2.864
2004-05-01 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.3,"Freigegeben, validierte Daten",1.707
2004-05-02 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.24,"Freigegeben, validierte Daten",1.23
2004-05-03 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.22,"Freigegeben, validierte Daten",1.111
2004-05-04 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.39,"Freigegeben, validierte Daten",1.665
2004-05-05 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.65,"Freigegeben, validierte Daten",3.227
2004-05-06 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.11,"Freigegeben, validierte Daten",1.631
2004-05-07 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.72,"Freigegeben, validierte Daten",0.853
2004-05-08 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,3.71,"Freigegeben, validierte Daten",0.58
2004-05-09 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.2,"Freigegeben, validierte Daten",0.509
2004-05-10 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.33,"Freigegeben, validierte Daten",0.489
2004-05-11 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.97,"Freigegeben, validierte Daten",0.512
2004-05-12 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.26,"Freigegeben, validierte Daten",0.688
2004-05-13 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.96,"Freigegeben, validierte Daten",0.962
2004-05-14 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.73,"Freigegeben, validierte Daten",0.94
2004-05-15 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.22,"Freigegeben, validierte Daten",0.914
2004-05-16 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.25,"Freigegeben, validierte Daten",1.219
2004-05-17 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.23,"Freigegeben, validierte Daten",1.3
2004-05-18 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.89,"Freigegeben, validierte Daten",1.413
2004-05-19 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.0,"Freigegeben, validierte Daten",1.557
2004-05-20 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.26,"Freigegeben, validierte Daten",1.646
2004-05-21 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.87,"Freigegeben, validierte Daten",2.165
2004-05-22 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.42,"Freigegeben, validierte Daten",1.725
2004-05-23 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.37,"Freigegeben, validierte Daten",1.178
2004-05-24 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,4.28,"Freigegeben, validierte Daten",0.899
2004-05-25 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.35,"Freigegeben, validierte Daten",0.912
2004-05-26 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.92,"Freigegeben, validierte Daten",1.02
2004-05-27 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.24,"Freigegeben, validierte Daten",1.039
2004-05-28 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.97,"Freigegeben, validierte Daten",1.259
2004-05-29 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,5.57,"Freigegeben, validierte Daten",1.073
2004-05-30 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.7,"Freigegeben, validierte Daten",1.239
2004-05-31 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.5,"Freigegeben, validierte Daten",1.132
2004-06-01 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.3,"Freigegeben, validierte Daten",0.955
2004-06-02 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.56,"Freigegeben, validierte Daten",1.241
2004-06-03 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.37,"Freigegeben, validierte Daten",1.04
2004-06-04 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.95,"Freigegeben, validierte Daten",1.199
2004-06-05 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.95,"Freigegeben, validierte Daten",1.118
2004-06-06 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,6.7,"Freigegeben, validierte Daten",0.879
2004-06-07 00:00:00,"Roveredo, Bacino di compenso",2347,Wassertemperatur,Tagesmittel,Â°C,Riale di Roggiasca,,8.08,"Freigegeben, validierte Daten",0.989
