Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2029
2006-01-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,2.26,"Freigegeben, validierte Daten",1.456,4.13
2006-01-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,2.3,"Freigegeben, validierte Daten",1.392,3.92
2006-01-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.62,"Freigegeben, validierte Daten",1.67,3.75
2006-01-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.38,"Freigegeben, validierte Daten",3.688,4.08
2006-01-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.17,"Freigegeben, validierte Daten",2.758,4.17
2006-01-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.4,"Freigegeben, validierte Daten",2.095,4.16
2006-01-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.81,"Freigegeben, validierte Daten",2.287,4.19
2006-01-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.52,"Freigegeben, validierte Daten",2.061,4.19
2006-01-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.48,"Freigegeben, validierte Daten",1.818,4.0
2006-01-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.31,"Freigegeben, validierte Daten",1.686,3.94
2006-01-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.57,"Freigegeben, validierte Daten",1.604,3.85
2006-01-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.6,"Freigegeben, validierte Daten",1.548,3.7
2006-01-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.31,"Freigegeben, validierte Daten",1.466,3.82
2006-01-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.21,"Freigegeben, validierte Daten",1.395,3.89
2006-01-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.38,"Freigegeben, validierte Daten",1.321,3.9
2006-01-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.96,"Freigegeben, validierte Daten",1.271,3.86
2006-01-31 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.84,"Freigegeben, validierte Daten",1.265,3.82
2006-02-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.59,"Freigegeben, validierte Daten",1.276,3.79
2006-02-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.39,"Freigegeben, validierte Daten",1.3,3.74
2006-02-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.27,"Freigegeben, validierte Daten",1.301,3.6
2006-02-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.03,"Freigegeben, validierte Daten",1.252,3.48
2006-02-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.0,"Freigegeben, validierte Daten",1.225,3.56
2006-02-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.29,"Freigegeben, validierte Daten",1.162,3.77
2006-02-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.9,"Freigegeben, validierte Daten",1.128,3.74
2006-02-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.8,"Freigegeben, validierte Daten",1.136,3.49
2006-02-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.33,"Freigegeben, validierte Daten",1.126,3.1
2006-02-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.15,"Freigegeben, validierte Daten",1.096,3.06
2006-02-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.92,"Freigegeben, validierte Daten",1.045,3.03
2006-02-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,2.12,"Freigegeben, validierte Daten",1.022,3.2
2006-02-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.17,"Freigegeben, validierte Daten",1.022,3.26
2006-02-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.92,"Freigegeben, validierte Daten",1.02,3.42
2006-02-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.91,"Freigegeben, validierte Daten",1.681,3.42
2006-02-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.69,"Freigegeben, validierte Daten",18.019,3.64
2006-02-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.92,"Freigegeben, validierte Daten",13.897,3.76
2006-02-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.9,"Freigegeben, validierte Daten",10.299,3.71
2006-02-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.51,"Freigegeben, validierte Daten",6.896,3.76
2006-02-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.73,"Freigegeben, validierte Daten",5.655,3.79
2006-02-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.57,"Freigegeben, validierte Daten",4.66,3.85
2006-02-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.23,"Freigegeben, validierte Daten",3.927,3.83
2006-02-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.35,"Freigegeben, validierte Daten",3.431,3.97
2006-02-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.98,"Freigegeben, validierte Daten",3.107,3.95
2006-02-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.1,"Freigegeben, validierte Daten",2.853,3.92
2006-02-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.08,"Freigegeben, validierte Daten",2.626,3.88
2006-02-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.31,"Freigegeben, validierte Daten",2.436,3.83
2006-02-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.08,"Freigegeben, validierte Daten",2.318,3.68
2006-03-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.89,"Freigegeben, validierte Daten",2.222,3.36
2006-03-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,4.07,"Freigegeben, validierte Daten",2.091,3.2
2006-03-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.45,"Freigegeben, validierte Daten",2.454,3.25
2006-03-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,3.97,"Freigegeben, validierte Daten",9.697,3.53
2006-03-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.33,"Freigegeben, validierte Daten",8.955,3.5
2006-03-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.94,"Freigegeben, validierte Daten",5.653,3.6
2006-03-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.22,"Freigegeben, validierte Daten",4.442,3.52
2006-03-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.03,"Freigegeben, validierte Daten",4.48,3.58
2006-03-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.02,"Freigegeben, validierte Daten",23.632,3.91
2006-03-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.07,"Freigegeben, validierte Daten",16.316,4.06
2006-03-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.41,"Freigegeben, validierte Daten",10.194,3.83
2006-03-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.15,"Freigegeben, validierte Daten",7.786,3.71
2006-03-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,5.87,"Freigegeben, validierte Daten",6.565,3.72
2006-03-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.17,"Freigegeben, validierte Daten",5.777,3.78
2006-03-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.3,"Freigegeben, validierte Daten",5.152,3.81
2006-03-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.49,"Freigegeben, validierte Daten",4.673,3.84
2006-03-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.57,"Freigegeben, validierte Daten",4.272,3.96
2006-03-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.32,"Freigegeben, validierte Daten",4.045,4.01
2006-03-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.74,"Freigegeben, validierte Daten",3.947,4.15
2006-03-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.92,"Freigegeben, validierte Daten",4.325,4.29
2006-03-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.86,"Freigegeben, validierte Daten",6.162,4.41
2006-03-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.0,"Freigegeben, validierte Daten",9.557,4.81
2006-03-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.11,"Freigegeben, validierte Daten",10.845,4.85
2006-03-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.9,"Freigegeben, validierte Daten",12.415,4.6
2006-03-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.13,"Freigegeben, validierte Daten",17.514,5.25
2006-03-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.45,"Freigegeben, validierte Daten",19.801,5.86
2006-03-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.61,"Freigegeben, validierte Daten",19.902,5.91
2006-03-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.19,"Freigegeben, validierte Daten",22.057,5.92
2006-03-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.24,"Freigegeben, validierte Daten",19.453,6.23
2006-03-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.13,"Freigegeben, validierte Daten",18.744,6.13
2006-03-31 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.43,"Freigegeben, validierte Daten",26.237,6.31
2006-04-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.4,"Freigegeben, validierte Daten",20.919,6.3
2006-04-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.54,"Freigegeben, validierte Daten",18.512,6.76
2006-04-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.43,"Freigegeben, validierte Daten",16.528,6.81
2006-04-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.49,"Freigegeben, validierte Daten",14.223,6.75
2006-04-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.77,"Freigegeben, validierte Daten",13.47,6.18
2006-04-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.0,"Freigegeben, validierte Daten",12.341,5.4
2006-04-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.16,"Freigegeben, validierte Daten",11.698,5.53
2006-04-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.44,"Freigegeben, validierte Daten",11.695,6.46
2006-04-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.97,"Freigegeben, validierte Daten",13.531,6.89
2006-04-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.16,"Freigegeben, validierte Daten",21.049,6.34
2006-04-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.92,"Freigegeben, validierte Daten",15.493,6.16
2006-04-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,6.96,"Freigegeben, validierte Daten",12.994,6.45
2006-04-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.07,"Freigegeben, validierte Daten",12.233,6.81
2006-04-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.56,"Freigegeben, validierte Daten",14.455,7.05
2006-04-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.31,"Freigegeben, validierte Daten",16.307,6.98
2006-04-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.52,"Freigegeben, validierte Daten",19.644,7.46
2006-04-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.58,"Freigegeben, validierte Daten",16.743,7.66
2006-04-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.7,"Freigegeben, validierte Daten",14.159,7.53
2006-04-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.74,"Freigegeben, validierte Daten",12.765,7.32
2006-04-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.86,"Freigegeben, validierte Daten",11.871,8.04
2006-04-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.93,"Freigegeben, validierte Daten",11.307,8.69
2006-04-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.96,"Freigegeben, validierte Daten",11.089,9.12
2006-04-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.17,"Freigegeben, validierte Daten",10.861,9.88
2006-04-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.12,"Freigegeben, validierte Daten",10.329,9.33
2006-04-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.1,"Freigegeben, validierte Daten",9.989,10.66
2006-04-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.11,"Freigegeben, validierte Daten",10.012,10.2
2006-04-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.0,"Freigegeben, validierte Daten",10.108,9.73
2006-04-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.75,"Freigegeben, validierte Daten",10.499,8.09
2006-04-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.68,"Freigegeben, validierte Daten",9.216,9.15
2006-04-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.68,"Freigegeben, validierte Daten",8.256,9.74
2006-05-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.81,"Freigegeben, validierte Daten",7.518,10.4
2006-05-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.49,"Freigegeben, validierte Daten",7.052,10.68
2006-05-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.66,"Freigegeben, validierte Daten",6.779,10.91
2006-05-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.73,"Freigegeben, validierte Daten",6.438,10.52
2006-05-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.73,"Freigegeben, validierte Daten",6.202,11.74
2006-05-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.48,"Freigegeben, validierte Daten",6.685,13.3
2006-05-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.52,"Freigegeben, validierte Daten",6.244,13.33
2006-05-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.41,"Freigegeben, validierte Daten",9.188,12.03
2006-05-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.95,"Freigegeben, validierte Daten",19.782,12.49
2006-05-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,7.92,"Freigegeben, validierte Daten",13.857,11.55
2006-05-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.64,"Freigegeben, validierte Daten",10.03,11.07
2006-05-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.57,"Freigegeben, validierte Daten",8.462,11.76
2006-05-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.7,"Freigegeben, validierte Daten",7.759,13.09
2006-05-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.76,"Freigegeben, validierte Daten",8.604,12.96
2006-05-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.74,"Freigegeben, validierte Daten",7.356,12.55
2006-05-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.72,"Freigegeben, validierte Daten",7.086,13.53
2006-05-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.17,"Freigegeben, validierte Daten",6.778,13.32
2006-05-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.85,"Freigegeben, validierte Daten",8.714,13.59
2006-05-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.73,"Freigegeben, validierte Daten",10.496,14.13
2006-05-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.47,"Freigegeben, validierte Daten",7.932,13.79
2006-05-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.76,"Freigegeben, validierte Daten",6.904,13.25
2006-05-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.66,"Freigegeben, validierte Daten",6.246,12.8
2006-05-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.02,"Freigegeben, validierte Daten",5.799,12.93
2006-05-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.74,"Freigegeben, validierte Daten",5.226,13.01
2006-05-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.5,"Freigegeben, validierte Daten",4.829,13.05
2006-05-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.43,"Freigegeben, validierte Daten",4.499,13.21
2006-05-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.53,"Freigegeben, validierte Daten",4.316,13.67
2006-05-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.25,"Freigegeben, validierte Daten",4.419,13.88
2006-05-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.7,"Freigegeben, validierte Daten",8.523,13.63
2006-05-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.32,"Freigegeben, validierte Daten",11.329,13.15
2006-05-31 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.25,"Freigegeben, validierte Daten",10.405,12.74
2006-06-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.1,"Freigegeben, validierte Daten",8.509,12.09
2006-06-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.11,"Freigegeben, validierte Daten",7.437,11.82
2006-06-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.57,"Freigegeben, validierte Daten",6.853,11.06
2006-06-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.95,"Freigegeben, validierte Daten",6.073,11.74
2006-06-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,8.82,"Freigegeben, validierte Daten",5.403,12.02
2006-06-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.06,"Freigegeben, validierte Daten",4.897,12.56
2006-06-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.07,"Freigegeben, validierte Daten",4.471,11.77
2006-06-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.37,"Freigegeben, validierte Daten",4.099,12.28
2006-06-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.57,"Freigegeben, validierte Daten",3.814,12.69
2006-06-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,9.84,"Freigegeben, validierte Daten",3.575,13.5
2006-06-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.22,"Freigegeben, validierte Daten",3.339,13.57
2006-06-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.35,"Freigegeben, validierte Daten",3.137,13.95
2006-06-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.62,"Freigegeben, validierte Daten",2.96,16.28
2006-06-14 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.77,"Freigegeben, validierte Daten",2.815,16.8
2006-06-15 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.96,"Freigegeben, validierte Daten",2.678,17.18
2006-06-16 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.33,"Freigegeben, validierte Daten",2.572,17.54
2006-06-17 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.58,"Freigegeben, validierte Daten",2.801,17.59
2006-06-18 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.09,"Freigegeben, validierte Daten",2.712,18.73
2006-06-19 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.77,"Freigegeben, validierte Daten",3.635,18.49
2006-06-20 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.81,"Freigegeben, validierte Daten",4.162,17.82
2006-06-21 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.91,"Freigegeben, validierte Daten",2.988,18.85
2006-06-22 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,10.4,"Freigegeben, validierte Daten",2.585,18.97
2006-06-23 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.11,"Freigegeben, validierte Daten",2.374,18.02
2006-06-24 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.25,"Freigegeben, validierte Daten",2.227,17.96
2006-06-25 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.19,"Freigegeben, validierte Daten",2.312,19.5
2006-06-26 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.43,"Freigegeben, validierte Daten",2.826,20.08
2006-06-27 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.08,"Freigegeben, validierte Daten",2.39,19.12
2006-06-28 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.26,"Freigegeben, validierte Daten",2.881,19.81
2006-06-29 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.26,"Freigegeben, validierte Daten",2.673,18.97
2006-06-30 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.47,"Freigegeben, validierte Daten",2.305,17.98
2006-07-01 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.81,"Freigegeben, validierte Daten",2.084,17.44
2006-07-02 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.9,"Freigegeben, validierte Daten",1.957,17.78
2006-07-03 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.93,"Freigegeben, validierte Daten",1.844,19.06
2006-07-04 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.12,"Freigegeben, validierte Daten",1.753,21.08
2006-07-05 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.19,"Freigegeben, validierte Daten",1.814,21.24
2006-07-06 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.64,"Freigegeben, validierte Daten",1.774,21.24
2006-07-07 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.21,"Freigegeben, validierte Daten",1.694,20.68
2006-07-08 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.58,"Freigegeben, validierte Daten",1.66,20.41
2006-07-09 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,11.4,"Freigegeben, validierte Daten",1.543,20.41
2006-07-10 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.56,"Freigegeben, validierte Daten",1.473,21.01
2006-07-11 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.94,"Freigegeben, validierte Daten",1.411,20.76
2006-07-12 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.3,"Freigegeben, validierte Daten",1.363,20.78
2006-07-13 00:00:00,Sonceboz,2307,Wassertemperatur,Tagesmittel,Â°C,Suze,,12.26,"Freigegeben, validierte Daten",1.366,20.32
