Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2068
2004-10-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,7.51,"Freigegeben, validierte Daten",2.515,9.0
2004-10-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,9.23,"Freigegeben, validierte Daten",5.737,9.92
2004-10-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,10.09,"Freigegeben, validierte Daten",5.897,10.4
2004-10-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,9.96,"Freigegeben, validierte Daten",3.501,11.07
2004-10-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,10.06,"Freigegeben, validierte Daten",2.404,11.3
2004-10-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,10.11,"Freigegeben, validierte Daten",2.049,10.07
2004-10-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,10.32,"Freigegeben, validierte Daten",23.351,10.5
2004-10-27 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,9.5,"Freigegeben, validierte Daten",28.696,10.23
2004-10-28 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,8.51,"Freigegeben, validierte Daten",19.165,9.44
2004-10-29 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,8.24,"Freigegeben, validierte Daten",25.967,9.12
2004-10-30 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,8.06,"Freigegeben, validierte Daten",20.55,9.13
2004-10-31 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,8.37,"Freigegeben, validierte Daten",9.258,8.95
2004-11-01 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,9.49,"Freigegeben, validierte Daten",27.022,9.73
2004-11-02 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,9.83,"Freigegeben, validierte Daten",25.223,10.01
2004-11-03 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,10.36,"Freigegeben, validierte Daten",11.257,10.13
2004-11-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,10.22,"Freigegeben, validierte Daten",6.205,9.87
2004-11-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,9.97,"Freigegeben, validierte Daten",4.045,9.7
2004-11-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,8.5,"Freigegeben, validierte Daten",2.819,9.34
2004-11-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.91,"Freigegeben, validierte Daten",2.059,8.06
2004-11-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.85,"Freigegeben, validierte Daten",1.52,6.92
2004-11-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.62,"Freigegeben, validierte Daten",1.229,6.21
2004-11-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.36,"Freigegeben, validierte Daten",1.1,5.95
2004-11-11 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.87,"Freigegeben, validierte Daten",1.183,6.5
2004-11-12 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.04,"Freigegeben, validierte Daten",1.458,6.99
2004-11-13 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.71,"Freigegeben, validierte Daten",1.11,7.18
2004-11-14 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.85,"Freigegeben, validierte Daten",0.742,6.24
2004-11-15 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.07,"Freigegeben, validierte Daten",0.808,5.76
2004-11-16 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.26,"Freigegeben, validierte Daten",0.798,5.56
2004-11-17 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.95,"Freigegeben, validierte Daten",0.763,5.83
2004-11-18 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.26,"Freigegeben, validierte Daten",0.72,5.85
2004-11-19 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.46,"Freigegeben, validierte Daten",0.659,6.1
2004-11-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.51,"Freigegeben, validierte Daten",0.465,5.58
2004-11-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.59,"Freigegeben, validierte Daten",0.463,5.5
2004-11-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.21,"Freigegeben, validierte Daten",0.476,4.99
2004-11-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.57,"Freigegeben, validierte Daten",0.515,5.23
2004-11-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.23,"Freigegeben, validierte Daten",0.479,6.02
2004-11-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.41,"Freigegeben, validierte Daten",0.418,5.69
2004-11-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.28,"Freigegeben, validierte Daten",0.39,5.38
2004-11-27 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.01,"Freigegeben, validierte Daten",0.384,5.77
2004-11-28 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.09,"Freigegeben, validierte Daten",0.344,5.94
2004-11-29 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.45,"Freigegeben, validierte Daten",0.487,5.85
2004-11-30 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.09,"Freigegeben, validierte Daten",1.129,5.55
2004-12-01 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.03,"Freigegeben, validierte Daten",0.766,5.57
2004-12-02 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.27,"Freigegeben, validierte Daten",0.644,5.65
2004-12-03 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.82,"Freigegeben, validierte Daten",0.844,6.11
2004-12-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.67,"Freigegeben, validierte Daten",0.711,5.65
2004-12-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.82,"Freigegeben, validierte Daten",0.669,6.07
2004-12-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.06,"Freigegeben, validierte Daten",0.702,5.75
2004-12-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.49,"Freigegeben, validierte Daten",0.882,5.69
2004-12-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.63,"Freigegeben, validierte Daten",0.845,5.66
2004-12-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.81,"Freigegeben, validierte Daten",0.816,5.86
2004-12-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.5,"Freigegeben, validierte Daten",0.714,5.59
2004-12-11 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.92,"Freigegeben, validierte Daten",0.602,5.33
2004-12-12 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.51,"Freigegeben, validierte Daten",0.534,5.22
2004-12-13 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.24,"Freigegeben, validierte Daten",0.494,4.82
2004-12-14 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.02,"Freigegeben, validierte Daten",0.457,4.64
2004-12-15 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.97,"Freigegeben, validierte Daten",0.413,4.72
2004-12-16 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.1,"Freigegeben, validierte Daten",0.376,4.91
2004-12-17 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.13,"Freigegeben, validierte Daten",0.421,5.48
2004-12-18 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.14,"Freigegeben, validierte Daten",0.357,5.67
2004-12-19 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.54,"Freigegeben, validierte Daten",0.287,5.16
2004-12-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.15,"Freigegeben, validierte Daten",0.264,4.37
2004-12-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.65,"Freigegeben, validierte Daten",0.179,3.89
2004-12-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.06,"Freigegeben, validierte Daten",0.158,3.46
2004-12-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.08,"Freigegeben, validierte Daten",0.252,3.96
2004-12-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.22,"Freigegeben, validierte Daten",0.263,3.92
2004-12-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.3,"Freigegeben, validierte Daten",0.246,4.5
2004-12-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.0,"Freigegeben, validierte Daten",0.281,3.5
2004-12-27 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.15,"Freigegeben, validierte Daten",0.317,4.81
2004-12-28 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.55,"Freigegeben, validierte Daten",0.3,4.95
2004-12-29 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.73,"Freigegeben, validierte Daten",0.233,4.67
2004-12-30 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.29,"Freigegeben, validierte Daten",0.192,3.88
2004-12-31 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.03,"Freigegeben, validierte Daten",0.226,3.53
2005-01-01 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.22,"Freigegeben, validierte Daten",0.282,4.07
2005-01-02 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.39,"Freigegeben, validierte Daten",0.311,4.41
2005-01-03 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.48,"Freigegeben, validierte Daten",0.274,4.27
2005-01-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.44,"Freigegeben, validierte Daten",0.265,4.04
2005-01-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.7,"Freigegeben, validierte Daten",0.318,3.91
2005-01-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.84,"Freigegeben, validierte Daten",0.337,4.08
2005-01-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.96,"Freigegeben, validierte Daten",0.348,4.46
2005-01-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.97,"Freigegeben, validierte Daten",0.345,4.43
2005-01-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.99,"Freigegeben, validierte Daten",0.318,4.6
2005-01-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.06,"Freigegeben, validierte Daten",0.306,4.47
2005-01-11 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.89,"Freigegeben, validierte Daten",0.286,4.07
2005-01-12 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.67,"Freigegeben, validierte Daten",0.264,3.95
2005-01-13 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.66,"Freigegeben, validierte Daten",0.266,4.15
2005-01-14 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.62,"Freigegeben, validierte Daten",0.223,4.03
2005-01-15 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.34,"Freigegeben, validierte Daten",0.186,3.98
2005-01-16 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.08,"Freigegeben, validierte Daten",0.178,4.18
2005-01-17 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.01,"Freigegeben, validierte Daten",0.201,3.35
2005-01-18 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.01,"Freigegeben, validierte Daten",0.175,3.26
2005-01-19 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.16,"Freigegeben, validierte Daten",0.165,3.95
2005-01-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.21,"Freigegeben, validierte Daten",0.17,4.11
2005-01-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.68,"Freigegeben, validierte Daten",0.299,5.06
2005-01-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.99,"Freigegeben, validierte Daten",0.231,5.56
2005-01-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.66,"Freigegeben, validierte Daten",0.156,4.84
2005-01-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.26,"Freigegeben, validierte Daten",0.124,3.8
2005-01-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.02,"Freigegeben, validierte Daten",0.1,2.93
2005-01-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.03,"Freigegeben, validierte Daten",0.092,2.54
2005-01-27 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.03,"Freigegeben, validierte Daten",0.1,2.94
2005-01-28 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.03,"Freigegeben, validierte Daten",0.105,3.16
2005-01-29 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.03,"Freigegeben, validierte Daten",0.087,3.02
2005-01-30 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.03,"Freigegeben, validierte Daten",0.105,3.05
2005-01-31 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.02,"Freigegeben, validierte Daten",0.125,3.14
2005-02-01 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.02,"Freigegeben, validierte Daten",0.149,4.47
2005-02-02 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.03,"Freigegeben, validierte Daten",0.115,3.97
2005-02-03 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.04,"Freigegeben, validierte Daten",0.12,4.4
2005-02-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.05,"Freigegeben, validierte Daten",0.113,4.39
2005-02-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.12,"Freigegeben, validierte Daten",0.106,4.56
2005-02-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.25,"Freigegeben, validierte Daten",0.102,5.11
2005-02-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.07,"Freigegeben, validierte Daten",0.098,4.09
2005-02-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.06,"Freigegeben, validierte Daten",0.103,4.52
2005-02-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.04,"Freigegeben, validierte Daten",0.103,3.88
2005-02-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.06,"Freigegeben, validierte Daten",0.106,4.2
2005-02-11 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.11,"Freigegeben, validierte Daten",0.121,4.69
2005-02-12 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.16,"Freigegeben, validierte Daten",0.144,5.06
2005-02-13 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.28,"Freigegeben, validierte Daten",0.142,5.83
2005-02-14 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.28,"Freigegeben, validierte Daten",0.105,4.31
2005-02-15 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.14,"Freigegeben, validierte Daten",0.092,3.71
2005-02-16 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.03,"Freigegeben, validierte Daten",0.085,3.36
2005-02-17 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.08,"Freigegeben, validierte Daten",0.082,3.63
2005-02-18 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.09,"Freigegeben, validierte Daten",0.092,3.74
2005-02-19 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.06,"Freigegeben, validierte Daten",0.088,4.07
2005-02-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.09,"Freigegeben, validierte Daten",0.084,4.33
2005-02-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.24,"Freigegeben, validierte Daten",0.079,4.33
2005-02-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.23,"Freigegeben, validierte Daten",0.075,4.03
2005-02-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.09,"Freigegeben, validierte Daten",0.081,4.29
2005-02-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.03,"Freigegeben, validierte Daten",0.079,3.93
2005-02-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.05,"Freigegeben, validierte Daten",0.084,4.64
2005-02-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.02,"Freigegeben, validierte Daten",0.085,4.42
2005-02-27 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.02,"Freigegeben, validierte Daten",0.08,4.26
2005-02-28 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.02,"Freigegeben, validierte Daten",0.072,3.52
2005-03-01 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.02,"Freigegeben, validierte Daten",0.072,3.44
2005-03-02 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.04,"Freigegeben, validierte Daten",0.076,3.24
2005-03-03 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.0,"Freigegeben, validierte Daten",0.075,3.05
2005-03-04 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.01,"Freigegeben, validierte Daten",0.081,3.65
2005-03-05 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.02,"Freigegeben, validierte Daten",0.08,4.12
2005-03-06 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.05,"Freigegeben, validierte Daten",0.076,4.7
2005-03-07 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.04,"Freigegeben, validierte Daten",0.074,3.86
2005-03-08 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.05,"Freigegeben, validierte Daten",0.08,4.31
2005-03-09 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.08,"Freigegeben, validierte Daten",0.093,4.91
2005-03-10 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.08,"Freigegeben, validierte Daten",0.098,4.85
2005-03-11 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.1,"Freigegeben, validierte Daten",0.1,4.81
2005-03-12 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.14,"Freigegeben, validierte Daten",0.115,5.93
2005-03-13 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.19,"Freigegeben, validierte Daten",0.115,6.05
2005-03-14 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.33,"Freigegeben, validierte Daten",0.12,5.82
2005-03-15 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,0.62,"Freigegeben, validierte Daten",0.18,6.26
2005-03-16 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.05,"Freigegeben, validierte Daten",0.287,6.92
2005-03-17 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,1.57,"Freigegeben, validierte Daten",0.427,6.88
2005-03-18 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,2.36,"Freigegeben, validierte Daten",0.709,7.35
2005-03-19 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,3.13,"Freigegeben, validierte Daten",0.914,8.25
2005-03-20 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.19,"Freigegeben, validierte Daten",0.945,8.74
2005-03-21 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.91,"Freigegeben, validierte Daten",0.888,8.35
2005-03-22 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,4.76,"Freigegeben, validierte Daten",0.735,6.94
2005-03-23 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.05,"Freigegeben, validierte Daten",0.699,7.33
2005-03-24 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,5.68,"Freigegeben, validierte Daten",0.827,7.4
2005-03-25 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,6.17,"Freigegeben, validierte Daten",1.009,9.09
2005-03-26 00:00:00,Lavertezzo,2612,Wassertemperatur,Tagesmittel,Â°C,Riale di Pincascia,,6.26,"Freigegeben, validierte Daten",1.912,8.62
