Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2009
2007-07-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.32,"Freigegeben, validierte Daten",39.718,9.89
2007-07-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.27,"Freigegeben, validierte Daten",48.946,9.85
2007-07-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.77,"Freigegeben, validierte Daten",35.668,9.5
2007-07-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.72,"Freigegeben, validierte Daten",34.797,9.94
2007-07-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.24,"Freigegeben, validierte Daten",28.964,8.88
2007-07-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.35,"Freigegeben, validierte Daten",31.382,9.21
2007-07-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.99,"Freigegeben, validierte Daten",23.423,9.07
2007-07-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.22,"Freigegeben, validierte Daten",29.315,9.23
2007-07-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.16,"Freigegeben, validierte Daten",29.709,9.47
2007-07-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.32,"Freigegeben, validierte Daten",25.074,9.56
2007-07-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.93,"Freigegeben, validierte Daten",22.943,10.02
2007-07-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.35,"Freigegeben, validierte Daten",32.05,9.84
2007-07-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.0,"Freigegeben, validierte Daten",37.588,8.61
2007-08-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.63,"Freigegeben, validierte Daten",34.87,8.69
2007-08-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.59,"Freigegeben, validierte Daten",41.333,9.05
2007-08-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.63,"Freigegeben, validierte Daten",35.491,8.92
2007-08-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.03,"Freigegeben, validierte Daten",20.819,9.05
2007-08-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.53,"Freigegeben, validierte Daten",21.34,10.06
2007-08-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.89,"Freigegeben, validierte Daten",31.002,9.96
2007-08-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.5,"Freigegeben, validierte Daten",32.15,9.41
2007-08-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.38,"Freigegeben, validierte Daten",37.663,9.24
2007-08-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.58,"Freigegeben, validierte Daten",39.061,8.44
2007-08-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.91,"Freigegeben, validierte Daten",27.958,8.43
2007-08-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.86,"Freigegeben, validierte Daten",22.589,9.75
2007-08-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,10.08,"Freigegeben, validierte Daten",21.997,11.31
2007-08-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.31,"Freigegeben, validierte Daten",31.502,10.69
2007-08-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.5,"Freigegeben, validierte Daten",26.965,9.68
2007-08-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.82,"Freigegeben, validierte Daten",29.468,10.03
2007-08-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.26,"Freigegeben, validierte Daten",33.658,9.8
2007-08-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.96,"Freigegeben, validierte Daten",34.289,9.07
2007-08-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.33,"Freigegeben, validierte Daten",27.29,8.84
2007-08-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.71,"Freigegeben, validierte Daten",25.555,9.55
2007-08-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.11,"Freigegeben, validierte Daten",22.224,8.7
2007-08-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.57,"Freigegeben, validierte Daten",21.454,8.44
2007-08-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.18,"Freigegeben, validierte Daten",19.977,8.87
2007-08-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.38,"Freigegeben, validierte Daten",21.524,9.84
2007-08-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.17,"Freigegeben, validierte Daten",22.518,9.73
2007-08-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.82,"Freigegeben, validierte Daten",22.737,10.3
2007-08-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.6,"Freigegeben, validierte Daten",19.353,11.29
2007-08-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,9.69,"Freigegeben, validierte Daten",28.81,11.03
2007-08-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.94,"Freigegeben, validierte Daten",29.377,9.6
2007-08-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.51,"Freigegeben, validierte Daten",42.63,8.99
2007-08-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.86,"Freigegeben, validierte Daten",43.986,9.02
2007-08-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.01,"Freigegeben, validierte Daten",29.851,8.75
2007-09-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.21,"Freigegeben, validierte Daten",24.405,9.24
2007-09-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.63,"Freigegeben, validierte Daten",19.057,9.56
2007-09-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.59,"Freigegeben, validierte Daten",22.16,9.45
2007-09-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.77,"Freigegeben, validierte Daten",19.913,8.94
2007-09-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.37,"Freigegeben, validierte Daten",20.657,7.86
2007-09-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.32,"Freigegeben, validierte Daten",18.981,7.59
2007-09-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.89,"Freigegeben, validierte Daten",20.126,8.12
2007-09-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.4,"Freigegeben, validierte Daten",19.514,9.12
2007-09-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.12,"Freigegeben, validierte Daten",18.783,10.51
2007-09-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.98,"Freigegeben, validierte Daten",19.581,10.04
2007-09-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.61,"Freigegeben, validierte Daten",19.282,9.54
2007-09-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.42,"Freigegeben, validierte Daten",18.219,8.53
2007-09-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.6,"Freigegeben, validierte Daten",18.908,8.36
2007-09-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.92,"Freigegeben, validierte Daten",19.439,8.58
2007-09-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.07,"Freigegeben, validierte Daten",17.986,9.6
2007-09-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.98,"Freigegeben, validierte Daten",18.057,10.85
2007-09-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.5,"Freigegeben, validierte Daten",18.216,10.17
2007-09-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.92,"Freigegeben, validierte Daten",18.161,8.61
2007-09-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.72,"Freigegeben, validierte Daten",16.92,7.71
2007-09-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.68,"Freigegeben, validierte Daten",19.874,7.59
2007-09-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.16,"Freigegeben, validierte Daten",17.136,8.05
2007-09-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.49,"Freigegeben, validierte Daten",15.677,8.92
2007-09-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.9,"Freigegeben, validierte Daten",13.485,9.98
2007-09-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.8,"Freigegeben, validierte Daten",16.938,10.08
2007-09-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.73,"Freigegeben, validierte Daten",16.459,8.87
2007-09-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.89,"Freigegeben, validierte Daten",17.106,7.68
2007-09-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.42,"Freigegeben, validierte Daten",16.7,7.39
2007-09-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.63,"Freigegeben, validierte Daten",17.487,7.61
2007-09-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.84,"Freigegeben, validierte Daten",15.423,8.18
2007-09-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.35,"Freigegeben, validierte Daten",12.513,9.41
2007-10-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.72,"Freigegeben, validierte Daten",15.651,9.31
2007-10-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.98,"Freigegeben, validierte Daten",15.714,8.76
2007-10-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.23,"Freigegeben, validierte Daten",15.386,9.13
2007-10-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.69,"Freigegeben, validierte Daten",14.875,9.68
2007-10-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.43,"Freigegeben, validierte Daten",18.235,9.19
2007-10-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.67,"Freigegeben, validierte Daten",15.514,9.24
2007-10-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.82,"Freigegeben, validierte Daten",11.227,9.72
2007-10-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.53,"Freigegeben, validierte Daten",15.936,8.62
2007-10-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.61,"Freigegeben, validierte Daten",16.752,7.69
2007-10-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.85,"Freigegeben, validierte Daten",17.668,7.63
2007-10-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.49,"Freigegeben, validierte Daten",16.922,7.57
2007-10-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.1,"Freigegeben, validierte Daten",16.819,7.69
2007-10-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.09,"Freigegeben, validierte Daten",15.592,7.61
2007-10-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.89,"Freigegeben, validierte Daten",14.388,8.33
2007-10-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.92,"Freigegeben, validierte Daten",16.029,8.11
2007-10-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.92,"Freigegeben, validierte Daten",16.783,7.41
2007-10-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.91,"Freigegeben, validierte Daten",15.639,7.19
2007-10-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.17,"Freigegeben, validierte Daten",15.823,7.35
2007-10-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.32,"Freigegeben, validierte Daten",16.407,6.89
2007-10-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.88,"Freigegeben, validierte Daten",16.144,6.31
2007-10-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.25,"Freigegeben, validierte Daten",14.388,6.09
2007-10-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.26,"Freigegeben, validierte Daten",16.055,5.62
2007-10-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.5,"Freigegeben, validierte Daten",15.988,5.46
2007-10-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.83,"Freigegeben, validierte Daten",15.114,5.72
2007-10-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.07,"Freigegeben, validierte Daten",14.104,5.97
2007-10-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.35,"Freigegeben, validierte Daten",12.787,6.29
2007-10-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.84,"Freigegeben, validierte Daten",10.548,6.87
2007-10-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.78,"Freigegeben, validierte Daten",10.727,7.1
2007-10-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.98,"Freigegeben, validierte Daten",14.188,6.7
2007-10-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.18,"Freigegeben, validierte Daten",14.298,6.54
2007-10-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.03,"Freigegeben, validierte Daten",14.932,6.43
2007-11-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.41,"Freigegeben, validierte Daten",12.455,6.29
2007-11-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.63,"Freigegeben, validierte Daten",14.642,6.08
2007-11-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.58,"Freigegeben, validierte Daten",12.905,6.19
2007-11-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.26,"Freigegeben, validierte Daten",12.275,6.66
2007-11-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.35,"Freigegeben, validierte Daten",14.39,6.43
2007-11-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.99,"Freigegeben, validierte Daten",15.148,6.03
2007-11-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.56,"Freigegeben, validierte Daten",14.077,5.71
2007-11-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.4,"Freigegeben, validierte Daten",12.779,5.75
2007-11-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.26,"Freigegeben, validierte Daten",12.5,5.86
2007-11-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.86,"Freigegeben, validierte Daten",13.146,5.29
2007-11-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.97,"Freigegeben, validierte Daten",7.934,5.88
2007-11-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.01,"Freigegeben, validierte Daten",13.461,6.23
2007-11-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.55,"Freigegeben, validierte Daten",14.352,5.21
2007-11-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.53,"Freigegeben, validierte Daten",14.419,5.0
2007-11-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.22,"Freigegeben, validierte Daten",13.29,4.69
2007-11-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.84,"Freigegeben, validierte Daten",13.636,4.3
2007-11-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.44,"Freigegeben, validierte Daten",12.964,3.8
2007-11-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.6,"Freigegeben, validierte Daten",13.146,3.54
2007-11-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.91,"Freigegeben, validierte Daten",14.212,4.0
2007-11-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.32,"Freigegeben, validierte Daten",13.103,4.89
2007-11-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.65,"Freigegeben, validierte Daten",11.471,5.54
2007-11-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.93,"Freigegeben, validierte Daten",12.521,5.83
2007-11-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.03,"Freigegeben, validierte Daten",13.124,5.96
2007-11-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.09,"Freigegeben, validierte Daten",10.432,6.27
2007-11-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.93,"Freigegeben, validierte Daten",8.809,6.66
2007-11-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.34,"Freigegeben, validierte Daten",11.545,5.83
2007-11-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.12,"Freigegeben, validierte Daten",13.456,4.63
2007-11-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.89,"Freigegeben, validierte Daten",12.817,4.29
2007-11-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.92,"Freigegeben, validierte Daten",13.629,4.17
2007-11-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.9,"Freigegeben, validierte Daten",13.33,4.45
2007-12-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.98,"Freigegeben, validierte Daten",10.995,4.78
2007-12-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.22,"Freigegeben, validierte Daten",11.112,5.71
2007-12-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.07,"Freigegeben, validierte Daten",11.517,5.82
2007-12-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.95,"Freigegeben, validierte Daten",15.7,5.03
2007-12-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.81,"Freigegeben, validierte Daten",12.815,4.98
2007-12-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.96,"Freigegeben, validierte Daten",13.951,5.15
2007-12-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.28,"Freigegeben, validierte Daten",11.678,5.66
2007-12-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.08,"Freigegeben, validierte Daten",11.079,5.57
2007-12-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.72,"Freigegeben, validierte Daten",12.886,5.08
2007-12-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.8,"Freigegeben, validierte Daten",20.277,4.63
2007-12-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.98,"Freigegeben, validierte Daten",18.455,4.57
2007-12-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.87,"Freigegeben, validierte Daten",20.398,4.53
2007-12-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.63,"Freigegeben, validierte Daten",22.687,3.81
2007-12-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.46,"Freigegeben, validierte Daten",20.323,3.48
2007-12-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.49,"Freigegeben, validierte Daten",20.616,3.45
2007-12-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.3,"Freigegeben, validierte Daten",20.312,3.06
2007-12-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.32,"Freigegeben, validierte Daten",20.249,2.64
2007-12-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.31,"Freigegeben, validierte Daten",21.885,2.85
2007-12-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.19,"Freigegeben, validierte Daten",20.801,2.91
2007-12-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.9,"Freigegeben, validierte Daten",14.405,2.93
2007-12-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.32,"Freigegeben, validierte Daten",22.106,3.03
2007-12-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.1,"Freigegeben, validierte Daten",16.19,3.13
2007-12-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.83,"Freigegeben, validierte Daten",10.586,3.59
2007-12-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.8,"Freigegeben, validierte Daten",13.159,3.55
2007-12-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.52,"Freigegeben, validierte Daten",9.924,2.99
2007-12-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.48,"Freigegeben, validierte Daten",8.188,2.82
2007-12-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.62,"Freigegeben, validierte Daten",12.583,3.03
2007-12-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.72,"Freigegeben, validierte Daten",17.927,2.78
2007-12-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.65,"Freigegeben, validierte Daten",17.441,2.76
2007-12-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.73,"Freigegeben, validierte Daten",10.983,3.54
2007-12-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.54,"Freigegeben, validierte Daten",14.261,3.62
2008-01-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.94,"Freigegeben, validierte Daten",10.726,2.92
2008-01-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.24,"Freigegeben, validierte Daten",17.491,2.35
2008-01-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.36,"Freigegeben, validierte Daten",18.789,2.97
2008-01-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.57,"Freigegeben, validierte Daten",17.372,3.66
2008-01-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.7,"Freigegeben, validierte Daten",11.03,4.27
2008-01-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.51,"Freigegeben, validierte Daten",6.637,4.7
2008-01-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.77,"Freigegeben, validierte Daten",12.251,4.72
2008-01-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.2,"Freigegeben, validierte Daten",15.5,3.94
2008-01-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.11,"Freigegeben, validierte Daten",17.346,3.7
2008-01-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.0,"Freigegeben, validierte Daten",13.518,3.93
2008-01-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.99,"Freigegeben, validierte Daten",12.874,3.91
2008-01-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.0,"Freigegeben, validierte Daten",8.828,4.27
2008-01-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.07,"Freigegeben, validierte Daten",6.788,4.18
2008-01-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.06,"Freigegeben, validierte Daten",13.144,4.04
2008-01-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.15,"Freigegeben, validierte Daten",11.765,4.63
2008-01-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.3,"Freigegeben, validierte Daten",13.122,4.84
2008-01-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.03,"Freigegeben, validierte Daten",16.082,4.57
2008-01-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.98,"Freigegeben, validierte Daten",11.744,4.46
2008-01-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.27,"Freigegeben, validierte Daten",8.619,4.91
