Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2003-08-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.6,"Freigegeben, validierte Daten",27.025
2003-09-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.8,"Freigegeben, validierte Daten",5.993
2003-09-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.4,"Freigegeben, validierte Daten",4.602
2003-09-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.2,"Freigegeben, validierte Daten",3.806
2003-09-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.2,"Freigegeben, validierte Daten",2.707
2003-09-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.7,"Freigegeben, validierte Daten",2.4
2003-09-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.4,"Freigegeben, validierte Daten",2.4
2003-09-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.5,"Freigegeben, validierte Daten",2.4
2003-09-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.1,"Freigegeben, validierte Daten",11.449
2003-09-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.7,"Freigegeben, validierte Daten",5.101
2003-09-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.8,"Freigegeben, validierte Daten",4.347
2003-09-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.3,"Freigegeben, validierte Daten",8.536
2003-09-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.7,"Freigegeben, validierte Daten",4.89
2003-09-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.9,"Freigegeben, validierte Daten",3.493
2003-09-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.6,"Freigegeben, validierte Daten",2.497
2003-09-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.6,"Freigegeben, validierte Daten",2.0
2003-09-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.1,"Freigegeben, validierte Daten",2.0
2003-09-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.2,"Freigegeben, validierte Daten",2.0
2003-09-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.4,"Freigegeben, validierte Daten",2.0
2003-09-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.7,"Freigegeben, validierte Daten",2.0
2003-09-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.0,"Freigegeben, validierte Daten",2.0
2003-09-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.1,"Freigegeben, validierte Daten",2.0
2003-09-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,12.2,"Freigegeben, validierte Daten",2.0
2003-09-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.9,"Freigegeben, validierte Daten",6.092
2003-09-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.0,"Freigegeben, validierte Daten",4.352
2003-09-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.7,"Freigegeben, validierte Daten",3.088
2003-09-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.3,"Freigegeben, validierte Daten",2.591
2003-09-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.6,"Freigegeben, validierte Daten",2.341
2003-09-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.1,"Freigegeben, validierte Daten",2.836
2003-09-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.4,"Freigegeben, validierte Daten",8.903
2003-09-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,9.5,"Freigegeben, validierte Daten",3.727
2003-10-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.1,"Freigegeben, validierte Daten",3.982
2003-10-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.6,"Freigegeben, validierte Daten",3.466
2003-10-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,11.3,"Freigegeben, validierte Daten",21.79
2003-10-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,10.4,"Freigegeben, validierte Daten",38.801
2003-10-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.6,"Freigegeben, validierte Daten",66.345
2003-10-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.1,"Freigegeben, validierte Daten",28.477
2003-10-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.9,"Freigegeben, validierte Daten",20.0
2003-10-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.8,"Freigegeben, validierte Daten",24.46
2003-10-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.9,"Freigegeben, validierte Daten",45.49
2003-10-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.4,"Freigegeben, validierte Daten",23.253
2003-10-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.8,"Freigegeben, validierte Daten",15.882
2003-10-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.4,"Freigegeben, validierte Daten",11.92
2003-10-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.7,"Freigegeben, validierte Daten",10.031
2003-10-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,8.3,"Freigegeben, validierte Daten",8.094
2003-10-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,7.2,"Freigegeben, validierte Daten",6.928
2003-10-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.1,"Freigegeben, validierte Daten",6.422
2003-10-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.9,"Freigegeben, validierte Daten",5.934
2003-10-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.3,"Freigegeben, validierte Daten",5.577
2003-10-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.7,"Freigegeben, validierte Daten",5.326
2003-10-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.6,"Freigegeben, validierte Daten",5.289
2003-10-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.0,"Freigegeben, validierte Daten",11.368
2003-10-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.8,"Freigegeben, validierte Daten",6.618
2003-10-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.7,"Freigegeben, validierte Daten",6.01
2003-10-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.7,"Freigegeben, validierte Daten",6.051
2003-10-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.2,"Freigegeben, validierte Daten",5.426
2003-10-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.3,"Freigegeben, validierte Daten",5.3
2003-10-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.4,"Freigegeben, validierte Daten",5.3
2003-10-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.5,"Freigegeben, validierte Daten",5.428
2003-10-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.2,"Freigegeben, validierte Daten",7.139
2003-10-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.3,"Freigegeben, validierte Daten",12.431
2003-10-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.1,"Freigegeben, validierte Daten",10.408
2003-11-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.9,"Freigegeben, validierte Daten",29.681
2003-11-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.2,"Freigegeben, validierte Daten",14.138
2003-11-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.0,"Freigegeben, validierte Daten",12.494
2003-11-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.1,"Freigegeben, validierte Daten",10.439
2003-11-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.5,"Freigegeben, validierte Daten",8.744
2003-11-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.5,"Freigegeben, validierte Daten",7.441
2003-11-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.6,"Freigegeben, validierte Daten",6.782
2003-11-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.4,"Freigegeben, validierte Daten",6.46
2003-11-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.5,"Freigegeben, validierte Daten",6.138
2003-11-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.4,"Freigegeben, validierte Daten",5.816
2003-11-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.2,"Freigegeben, validierte Daten",5.501
2003-11-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.4,"Freigegeben, validierte Daten",6.187
2003-11-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.1,"Freigegeben, validierte Daten",18.38
2003-11-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.3,"Freigegeben, validierte Daten",9.548
2003-11-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.8,"Freigegeben, validierte Daten",7.969
2003-11-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.1,"Freigegeben, validierte Daten",7.448
2003-11-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.7,"Freigegeben, validierte Daten",21.399
2003-11-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.6,"Freigegeben, validierte Daten",12.629
2003-11-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.1,"Freigegeben, validierte Daten",10.479
2003-11-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.2,"Freigegeben, validierte Daten",9.046
2003-11-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.2,"Freigegeben, validierte Daten",7.562
2003-11-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.4,"Freigegeben, validierte Daten",6.959
2003-11-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.5,"Freigegeben, validierte Daten",6.66
2003-11-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.9,"Freigegeben, validierte Daten",6.36
2003-11-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,6.0,"Freigegeben, validierte Daten",6.066
2003-11-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,5.5,"Freigegeben, validierte Daten",5.807
2003-11-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.4,"Freigegeben, validierte Daten",6.02
2003-11-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.2,"Freigegeben, validierte Daten",6.954
2003-11-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.3,"Freigegeben, validierte Daten",7.067
2003-11-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.5,"Freigegeben, validierte Daten",12.868
2003-12-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.1,"Freigegeben, validierte Daten",23.41
2003-12-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.6,"Freigegeben, validierte Daten",28.0
2003-12-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.9,"Freigegeben, validierte Daten",23.291
2003-12-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.2,"Freigegeben, validierte Daten",19.18
2003-12-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.9,"Freigegeben, validierte Daten",15.167
2003-12-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.3,"Freigegeben, validierte Daten",12.286
2003-12-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.8,"Freigegeben, validierte Daten",10.563
2003-12-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.5,"Freigegeben, validierte Daten",9.401
2003-12-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.1,"Freigegeben, validierte Daten",8.673
2003-12-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.1,"Freigegeben, validierte Daten",7.614
2003-12-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.2,"Freigegeben, validierte Daten",6.899
2003-12-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.1,"Freigegeben, validierte Daten",6.769
2003-12-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.8,"Freigegeben, validierte Daten",6.662
2003-12-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.6,"Freigegeben, validierte Daten",11.198
2003-12-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.7,"Freigegeben, validierte Daten",8.581
2003-12-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.9,"Freigegeben, validierte Daten",7.439
2003-12-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.5,"Freigegeben, validierte Daten",6.858
2003-12-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.9,"Freigegeben, validierte Daten",6.654
2003-12-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.6,"Freigegeben, validierte Daten",6.75
2003-12-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.0,"Freigegeben, validierte Daten",6.846
2003-12-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.4,"Freigegeben, validierte Daten",13.885
2003-12-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.7,"Freigegeben, validierte Daten",11.123
2003-12-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.0,"Freigegeben, validierte Daten",8.442
2003-12-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.0,"Freigegeben, validierte Daten",8.371
2003-12-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.0,"Freigegeben, validierte Daten",7.669
2003-12-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.3,"Freigegeben, validierte Daten",7.062
2003-12-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.9,"Freigegeben, validierte Daten",7.379
2003-12-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.2,"Freigegeben, validierte Daten",8.999
2003-12-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.8,"Freigegeben, validierte Daten",9.259
2003-12-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.6,"Freigegeben, validierte Daten",7.845
2003-12-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.5,"Freigegeben, validierte Daten",6.981
2004-01-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.51,hinzugefÃ¼gte Daten,6.8
2004-01-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.52,"Freigegeben, validierte Daten",6.707
2004-01-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.11,"Freigegeben, validierte Daten",6.174
2004-01-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.05,"Freigegeben, validierte Daten",5.878
2004-01-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.33,"Freigegeben, validierte Daten",5.615
2004-01-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.62,"Freigegeben, validierte Daten",5.6
2004-01-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.93,"Freigegeben, validierte Daten",5.634
2004-01-08 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.81,"Freigegeben, validierte Daten",6.531
2004-01-09 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.16,"Freigegeben, validierte Daten",29.962
2004-01-10 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.98,"Freigegeben, validierte Daten",26.965
2004-01-11 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.49,"Freigegeben, validierte Daten",31.083
2004-01-12 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,3.46,"Freigegeben, validierte Daten",57.425
2004-01-13 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.55,"Freigegeben, validierte Daten",85.327
2004-01-14 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,4.04,"Freigegeben, validierte Daten",73.961
2004-01-15 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.09,"Freigegeben, validierte Daten",39.733
2004-01-16 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.92,"Freigegeben, validierte Daten",28.267
2004-01-17 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.36,"Freigegeben, validierte Daten",33.546
2004-01-18 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.23,"Freigegeben, validierte Daten",28.05
2004-01-19 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.09,"Freigegeben, validierte Daten",20.439
2004-01-20 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.12,"Freigegeben, validierte Daten",19.191
2004-01-21 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.1,"Freigegeben, validierte Daten",15.942
2004-01-22 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.83,"Freigegeben, validierte Daten",14.35
2004-01-23 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.5,"Freigegeben, validierte Daten",12.91
2004-01-24 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.37,"Freigegeben, validierte Daten",11.874
2004-01-25 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.72,"Freigegeben, validierte Daten",11.556
2004-01-26 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.21,"Freigegeben, validierte Daten",11.035
2004-01-27 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.27,"Freigegeben, validierte Daten",10.185
2004-01-28 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.01,"Freigegeben, validierte Daten",9.664
2004-01-29 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.0,"Freigegeben, validierte Daten",8.538
2004-01-30 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.0,"Freigegeben, validierte Daten",8.34
2004-01-31 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.09,"Freigegeben, validierte Daten",7.855
2004-02-01 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,0.41,"Freigegeben, validierte Daten",13.076
2004-02-02 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.04,"Freigegeben, validierte Daten",18.112
2004-02-03 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.43,"Freigegeben, validierte Daten",22.933
2004-02-04 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,1.74,"Freigegeben, validierte Daten",30.495
2004-02-05 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.1,"Freigegeben, validierte Daten",36.367
2004-02-06 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.45,"Freigegeben, validierte Daten",37.931
2004-02-07 00:00:00,"Wasen, Kurzeneialp",2282,Wassertemperatur,Tagesmittel,Â°C,Sperbelgraben,,2.63,"Freigegeben, validierte Daten",62.423
