Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2152
2005-09-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.22,"Freigegeben, validierte Daten",0.68,14.57
2005-09-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.26,"Freigegeben, validierte Daten",0.665,15.41
2005-09-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.36,"Freigegeben, validierte Daten",0.655,15.99
2005-09-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.42,"Freigegeben, validierte Daten",0.64,16.15
2005-09-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.5,"Freigegeben, validierte Daten",0.638,16.27
2005-09-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.6,"Freigegeben, validierte Daten",0.642,16.38
2005-09-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.63,"Freigegeben, validierte Daten",0.646,16.19
2005-09-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.65,"Freigegeben, validierte Daten",0.793,16.05
2005-09-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.29,"Freigegeben, validierte Daten",1.194,15.32
2005-10-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.28,"Freigegeben, validierte Daten",1.348,15.37
2005-10-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.73,"Freigegeben, validierte Daten",3.354,14.89
2005-10-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.42,"Freigegeben, validierte Daten",2.035,14.48
2005-10-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.57,"Freigegeben, validierte Daten",1.821,14.39
2005-10-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.67,"Freigegeben, validierte Daten",1.571,14.36
2005-10-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.8,"Freigegeben, validierte Daten",1.379,14.49
2005-10-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.87,"Freigegeben, validierte Daten",1.256,14.63
2005-10-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.87,"Freigegeben, validierte Daten",1.098,14.85
2005-10-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.78,"Freigegeben, validierte Daten",0.977,14.9
2005-10-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.71,"Freigegeben, validierte Daten",0.889,14.77
2005-10-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.71,"Freigegeben, validierte Daten",0.808,14.75
2005-10-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.69,"Freigegeben, validierte Daten",0.759,14.86
2005-10-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.63,"Freigegeben, validierte Daten",0.734,14.87
2005-10-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.66,"Freigegeben, validierte Daten",0.722,14.7
2005-10-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.52,"Freigegeben, validierte Daten",0.713,14.43
2005-10-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.49,"Freigegeben, validierte Daten",0.676,14.21
2005-10-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.68,"Freigegeben, validierte Daten",0.657,14.02
2005-10-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.76,"Freigegeben, validierte Daten",0.648,13.64
2005-10-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.8,"Freigegeben, validierte Daten",0.642,13.48
2005-10-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.97,"Freigegeben, validierte Daten",0.633,13.67
2005-10-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.0,"Freigegeben, validierte Daten",0.621,13.93
2005-10-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.05,"Freigegeben, validierte Daten",0.614,14.05
2005-10-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.12,"Freigegeben, validierte Daten",0.608,14.01
2005-10-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.99,"Freigegeben, validierte Daten",0.6,13.93
2005-10-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.97,"Freigegeben, validierte Daten",0.593,13.84
2005-10-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.99,"Freigegeben, validierte Daten",0.581,13.82
2005-10-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.96,"Freigegeben, validierte Daten",0.577,13.8
2005-10-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.9,"Freigegeben, validierte Daten",0.57,13.78
2005-10-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.8,"Freigegeben, validierte Daten",0.563,13.7
2005-10-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.79,"Freigegeben, validierte Daten",0.559,13.68
2005-10-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.78,"Freigegeben, validierte Daten",0.55,13.57
2005-11-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.7,"Freigegeben, validierte Daten",0.539,13.57
2005-11-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.67,"Freigegeben, validierte Daten",0.535,13.43
2005-11-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.63,"Freigegeben, validierte Daten",0.531,13.5
2005-11-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.66,"Freigegeben, validierte Daten",0.527,13.44
2005-11-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.64,"Freigegeben, validierte Daten",0.528,13.29
2005-11-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.53,"Freigegeben, validierte Daten",0.527,12.79
2005-11-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.35,"Freigegeben, validierte Daten",0.526,12.3
2005-11-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.28,"Freigegeben, validierte Daten",0.516,11.9
2005-11-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.29,"Freigegeben, validierte Daten",0.506,11.76
2005-11-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.35,"Freigegeben, validierte Daten",0.503,11.76
2005-11-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.22,"Freigegeben, validierte Daten",0.5,11.86
2005-11-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.11,"Freigegeben, validierte Daten",0.496,11.73
2005-11-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.17,"Freigegeben, validierte Daten",0.492,11.41
2005-11-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.18,"Freigegeben, validierte Daten",0.49,11.15
2005-11-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.1,"Freigegeben, validierte Daten",0.489,10.89
2005-11-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.28,"Freigegeben, validierte Daten",0.489,10.92
2005-11-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.91,"Freigegeben, validierte Daten",0.492,10.84
2005-11-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.82,"Freigegeben, validierte Daten",0.484,10.5
2005-11-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.61,"Freigegeben, validierte Daten",0.478,10.13
2005-11-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.62,"Freigegeben, validierte Daten",0.471,9.72
2005-11-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.92,"Freigegeben, validierte Daten",0.469,9.62
2005-11-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.81,"Freigegeben, validierte Daten",0.466,9.37
2005-11-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.62,"Freigegeben, validierte Daten",0.463,8.73
2005-11-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.56,"Freigegeben, validierte Daten",0.461,8.13
2005-11-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.57,"Freigegeben, validierte Daten",0.461,8.07
2005-11-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.46,"Freigegeben, validierte Daten",0.459,7.76
2005-11-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.41,"Freigegeben, validierte Daten",0.457,7.51
2005-11-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.7,"Freigegeben, validierte Daten",0.456,7.54
2005-11-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.8,"Freigegeben, validierte Daten",0.455,7.69
2005-11-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.8,"Freigegeben, validierte Daten",0.453,7.77
2005-12-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.47,"Freigegeben, validierte Daten",0.452,7.67
2005-12-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.68,"Freigegeben, validierte Daten",0.452,7.33
2005-12-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.99,"Freigegeben, validierte Daten",0.451,7.32
2005-12-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.02,"Freigegeben, validierte Daten",0.442,7.57
2005-12-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.08,"Freigegeben, validierte Daten",0.439,7.73
2005-12-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.01,"Freigegeben, validierte Daten",0.439,7.65
2005-12-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.99,"Freigegeben, validierte Daten",0.437,7.55
2005-12-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.85,"Freigegeben, validierte Daten",0.435,7.4
2005-12-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.81,"Freigegeben, validierte Daten",0.432,7.17
2005-12-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.56,"Freigegeben, validierte Daten",0.432,6.98
2005-12-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.36,"Freigegeben, validierte Daten",0.432,6.63
2005-12-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.49,"Freigegeben, validierte Daten",0.431,6.42
2005-12-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.67,"Freigegeben, validierte Daten",0.429,6.32
2005-12-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.68,"Freigegeben, validierte Daten",0.429,6.37
2005-12-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.43,"Freigegeben, validierte Daten",0.428,6.18
2005-12-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.6,"Freigegeben, validierte Daten",0.428,6.34
2005-12-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.47,"Freigegeben, validierte Daten",0.434,6.26
2005-12-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.46,"Freigegeben, validierte Daten",0.433,5.93
2005-12-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.37,"Freigegeben, validierte Daten",0.429,5.53
2005-12-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.54,"Freigegeben, validierte Daten",0.427,5.56
2005-12-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.2,"Freigegeben, validierte Daten",0.426,5.68
2005-12-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.45,"Freigegeben, validierte Daten",0.425,5.6
2005-12-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.79,"Freigegeben, validierte Daten",0.425,5.69
2005-12-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.63,"Freigegeben, validierte Daten",0.424,5.84
2005-12-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.64,"Freigegeben, validierte Daten",0.423,5.85
2005-12-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.67,"Freigegeben, validierte Daten",0.423,5.79
2005-12-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.41,"Freigegeben, validierte Daten",0.422,5.5
2005-12-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.22,"Freigegeben, validierte Daten",0.422,5.17
2005-12-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.09,"Freigegeben, validierte Daten",0.422,4.91
2005-12-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.83,"Freigegeben, validierte Daten",0.42,4.64
2005-12-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.48,"Freigegeben, validierte Daten",0.425,4.72
2006-01-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.71,"Freigegeben, validierte Daten",0.449,5.27
2006-01-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.75,"Freigegeben, validierte Daten",0.452,5.54
2006-01-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.67,"Freigegeben, validierte Daten",0.442,5.46
2006-01-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.42,"Freigegeben, validierte Daten",0.436,5.26
2006-01-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.26,"Freigegeben, validierte Daten",0.433,5.05
2006-01-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.23,"Freigegeben, validierte Daten",0.43,4.81
2006-01-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.19,"Freigegeben, validierte Daten",0.428,4.65
2006-01-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.13,"Freigegeben, validierte Daten",0.426,4.69
2006-01-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.07,"Freigegeben, validierte Daten",0.424,4.64
2006-01-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.0,"Freigegeben, validierte Daten",0.423,4.64
2006-01-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.92,"Freigegeben, validierte Daten",0.423,4.55
2006-01-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.14,"Freigegeben, validierte Daten",0.422,4.41
2006-01-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.05,"Freigegeben, validierte Daten",0.422,4.49
2006-01-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.96,"Freigegeben, validierte Daten",0.422,4.41
2006-01-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.91,"Freigegeben, validierte Daten",0.422,4.29
2006-01-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.01,"Freigegeben, validierte Daten",0.421,4.2
2006-01-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.58,"Freigegeben, validierte Daten",0.421,4.33
2006-01-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.57,"Freigegeben, validierte Daten",0.421,4.67
2006-01-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.68,"Freigegeben, validierte Daten",0.422,4.87
2006-01-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.49,"Freigegeben, validierte Daten",0.422,4.96
2006-01-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.75,"Freigegeben, validierte Daten",0.422,4.93
2006-01-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.67,"Freigegeben, validierte Daten",0.421,4.99
2006-01-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.5,"Freigegeben, validierte Daten",0.421,4.74
2006-01-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.06,"Freigegeben, validierte Daten",0.421,4.21
2006-01-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.12,"Freigegeben, validierte Daten",0.42,4.05
2006-01-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.26,"Freigegeben, validierte Daten",0.418,4.29
2006-01-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.41,"Freigegeben, validierte Daten",0.414,4.24
2006-01-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.78,"Freigegeben, validierte Daten",0.414,4.15
2006-01-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.8,"Freigegeben, validierte Daten",0.414,4.19
2006-01-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.59,"Freigegeben, validierte Daten",0.413,4.26
2006-01-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.55,"Freigegeben, validierte Daten",0.413,4.2
2006-02-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.43,"Freigegeben, validierte Daten",0.413,4.09
2006-02-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.39,"Freigegeben, validierte Daten",0.414,4.21
2006-02-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.43,"Freigegeben, validierte Daten",0.414,4.14
2006-02-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.48,"Freigegeben, validierte Daten",0.415,3.91
2006-02-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.45,"Freigegeben, validierte Daten",0.415,3.71
2006-02-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.59,"Freigegeben, validierte Daten",0.414,3.9
2006-02-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.71,"Freigegeben, validierte Daten",0.411,4.3
2006-02-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.68,"Freigegeben, validierte Daten",0.412,4.41
2006-02-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.56,"Freigegeben, validierte Daten",0.413,4.32
2006-02-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.59,"Freigegeben, validierte Daten",0.411,4.27
2006-02-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.35,"Freigegeben, validierte Daten",0.41,4.28
2006-02-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.08,"Freigegeben, validierte Daten",0.41,4.28
2006-02-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.14,"Freigegeben, validierte Daten",0.409,4.23
2006-02-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.51,"Freigegeben, validierte Daten",0.408,4.43
2006-02-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.71,"Freigegeben, validierte Daten",0.407,4.61
2006-02-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.53,"Freigegeben, validierte Daten",0.587,4.76
2006-02-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,4.79,"Freigegeben, validierte Daten",0.728,4.83
2006-02-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.2,"Freigegeben, validierte Daten",0.556,4.8
2006-02-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.51,"Freigegeben, validierte Daten",0.523,4.76
2006-02-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.68,"Freigegeben, validierte Daten",0.533,4.8
2006-02-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.63,"Freigegeben, validierte Daten",0.518,4.95
2006-02-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.67,"Freigegeben, validierte Daten",0.501,4.92
2006-02-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.75,"Freigegeben, validierte Daten",0.484,4.79
2006-02-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.7,"Freigegeben, validierte Daten",0.473,4.63
2006-02-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.7,"Freigegeben, validierte Daten",0.466,4.53
2006-02-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.62,"Freigegeben, validierte Daten",0.462,4.49
2006-02-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.49,"Freigegeben, validierte Daten",0.461,4.38
2006-02-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.41,"Freigegeben, validierte Daten",0.457,4.3
2006-03-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.47,"Freigegeben, validierte Daten",0.457,4.16
2006-03-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.34,"Freigegeben, validierte Daten",0.456,4.1
2006-03-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.69,"Freigegeben, validierte Daten",0.455,4.34
2006-03-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.67,"Freigegeben, validierte Daten",0.454,4.58
2006-03-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.49,"Freigegeben, validierte Daten",0.454,3.78
2006-03-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.49,"Freigegeben, validierte Daten",0.451,4.1
2006-03-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.48,"Freigegeben, validierte Daten",0.448,4.44
2006-03-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.54,"Freigegeben, validierte Daten",0.446,4.37
2006-03-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.74,"Freigegeben, validierte Daten",0.625,4.76
2006-03-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.84,"Freigegeben, validierte Daten",0.73,5.11
